"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF46JU",-3.215105,51.52611,838.9166,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6JU",51.52132,-3.205735
"CF46JW",-3.215129,51.52701,906.8532,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6JW",51.52132,-3.205735
"CF46JX",-3.218036,51.52788,792.1808,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6JX",51.52845,-3.229451
"CF46JY",-3.216594,51.5279,891.5351,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6JY",51.52845,-3.229451
"CF46JZ",-3.216618,51.52879,888.5649,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6JZ",51.52845,-3.229451
"CF46LA",-3.21657,51.527,905.6012,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6LA",51.52845,-3.229451
"CF46LB",-3.209412,51.52887,694.259,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6LB",51.53467,-3.205694
"CF46LD",-3.21657,51.527,905.6012,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6LD",51.52845,-3.229451
"CF46LE",-3.215129,51.52701,906.8532,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6LE",51.52132,-3.205735
"CF46LF",-3.209412,51.52887,694.259,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6LF",51.53467,-3.205694
"CF46LG",-3.209412,51.52887,694.259,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6LG",51.53467,-3.205694
"CF46LH",-3.215177,51.52881,924.4715,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6LH",51.53467,-3.205694
"CF46LJ",-3.216618,51.52879,888.5649,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6LJ",51.52845,-3.229451
"CF46LL",-3.209365,51.52707,686.597,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6LL",51.52132,-3.205735
"CF46LN",-3.209389,51.52797,781.0266,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6LN",51.52132,-3.205735
"CF46LT",-3.212104,51.52165,442.1173,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6LT",51.52132,-3.205735
"CF46LU",-3.207828,51.52349,281.0114,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6LU",51.52132,-3.205735
"CF46LW",-3.206411,51.5244,345.6436,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6LW",51.52132,-3.205735
"CF46LX",-3.212104,51.52165,442.1173,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6LX",51.52132,-3.205735
"CF46LY",-3.207828,51.52349,281.0114,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6LY",51.52132,-3.205735
"CF46LZ",-3.20497,51.52442,348.1816,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6LZ",51.52132,-3.205735
"CF46NA",-3.21071,51.52346,418.2431,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NA",51.52132,-3.205735
"CF46NB",-3.209269,51.52347,342.0212,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NB",51.52132,-3.205735
"CF46ND",-3.209293,51.52437,419.0477,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6ND",51.52132,-3.205735
"CF46NE",-3.207852,51.52439,370.9353,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NE",51.52132,-3.205735
"CF46NF",-3.210734,51.52436,483.2892,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NF",51.52132,-3.205735
"CF46NG",-3.206459,51.5262,544.7016,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NG",51.52132,-3.205735
"CF46NH",-3.206482,51.5271,644.4336,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NH",51.52132,-3.205735
"CF46NJ",-3.207924,51.52708,658.3441,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NJ",51.52132,-3.205735
"CF46NL",-3.206482,51.5271,644.4336,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NL",51.52132,-3.205735
"CF46NN",-3.210734,51.52436,483.2892,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NN",51.52132,-3.205735
"CF46NP",-3.212199,51.52524,624.4784,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NP",51.52132,-3.205735
"CF46NQ",-3.209341,51.52617,593.986,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NQ",51.52132,-3.205735
"CF46NR",-3.212223,51.52614,698.9941,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NR",51.52132,-3.205735
"CF46NS",-3.212247,51.52704,779.1419,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NS",51.52132,-3.205735
"CF46NT",-3.210758,51.52526,558.6622,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NT",51.52132,-3.205735
"CF46NU",-3.212247,51.52704,779.1419,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NU",51.52132,-3.205735
"CF46NW",-3.210734,51.52436,483.2892,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NW",51.52132,-3.205735
"CF46NX",-3.206411,51.5244,345.6436,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NX",51.52132,-3.205735
"CF46NY",-3.206435,51.5253,445.072,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NY",51.52132,-3.205735
"CF46NZ",-3.204994,51.52532,447.0485,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6NZ",51.52132,-3.205735
"CF46PA",-3.204994,51.52532,447.0485,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6PA",51.52132,-3.205735
"CF46PB",-3.206459,51.5262,544.7016,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6PB",51.52132,-3.205735
"CF46PD",-3.203553,51.52533,450.1879,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","6PD",51.52144,-3.201782
"CF46PE",-3.205112,51.52981,541.3937,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6PE",51.53467,-3.205694
"CF46PF",-3.203576,51.52623,547.4124,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","6PF",51.52144,-3.201782
"CF46PG",-3.205112,51.52981,541.3937,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6PG",51.53467,-3.205694
"CF46PH",-3.205089,51.52891,641.2263,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6PH",51.53467,-3.205694
"CF46PJ",-3.203624,51.52803,743.9671,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","6PJ",51.52144,-3.201782
"CF46PL",-3.206506,51.528,743.6168,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6PL",51.53467,-3.205694
"CF46PN",-3.205065,51.52801,741.1018,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6PN",51.53467,-3.205694
"CF46PP",-3.205041,51.52712,645.8146,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6PP",51.52132,-3.205735
"CF46PQ",-3.205041,51.52712,645.8146,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6PQ",51.52132,-3.205735
"CF46PR",-3.203624,51.52803,743.9671,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","6PR",51.52144,-3.201782
"CF46QA",-3.208066,51.53248,293.488,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6QA",51.53467,-3.205694
"CF46QB",-3.20809,51.53338,219.1454,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6QB",51.53467,-3.205694
"CF46QD",-3.210973,51.53335,393.5205,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6QD",51.53467,-3.205694
"CF46QE",-3.210949,51.53245,439.2901,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6QE",51.53467,-3.205694
"CF46QF",-3.210949,51.53245,439.2901,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6QF",51.53467,-3.205694
"CF46QG",-3.213832,51.53242,615.9318,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6QG",51.53467,-3.205694
"CF46QH",-3.210997,51.53425,369.773,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6QH",51.53467,-3.205694
"CF46QJ",-3.21239,51.53243,525.5449,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6QJ",51.53467,-3.205694
"CF46QL",-3.209508,51.53246,360.0407,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6QL",51.53467,-3.205694
"CF46QN",-3.209508,51.53246,360.0407,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6QN",51.53467,-3.205694
"CF46QP",-3.206577,51.5307,445.804,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6QP",51.53467,-3.205694
"CF46QQ",-3.209484,51.53157,433.2829,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6QQ",51.53467,-3.205694
"CF46QR",-3.208043,51.53158,379.8149,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6QR",51.53467,-3.205694
"CF46QS",-3.206554,51.5298,544.8216,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6QS",51.53467,-3.205694
"CF46QT",-3.20809,51.53338,219.1454,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6QT",51.53467,-3.205694
"CF46RA",-3.209341,51.52617,593.986,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6RA",51.52132,-3.205735
"CF46RB",-3.207947,51.52798,756.2977,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6RB",51.52132,-3.205735
"CF46RD",-3.207971,51.52888,662.2015,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6RD",51.53467,-3.205694
"CF46RE",-3.209436,51.52977,603.2556,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6RE",51.53467,-3.205694
"CF46RF",-3.205136,51.53071,441.7312,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6RF",51.53467,-3.205694
"CF46RG",-3.207971,51.52888,662.2015,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6RG",51.53467,-3.205694
"CF46RH",-3.206554,51.5298,544.8216,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6RH",51.53467,-3.205694
"CF46RJ",-3.210877,51.52975,653.6628,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6RJ",51.53467,-3.205694
"CF46RL",-3.213736,51.52882,855.4455,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6RL",51.53467,-3.205694
"CF46RN",-3.21376,51.52972,783.3879,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6RN",51.53467,-3.205694
"CF46RP",-3.213712,51.52793,918.3947,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6RP",51.52132,-3.205735
"CF46RQ",-3.21376,51.52972,783.3879,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6RQ",51.53467,-3.205694
"CF46SA",-3.219477,51.52786,693.0143,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6SA",51.52845,-3.229451
"CF46SB",-3.218084,51.52968,798.1036,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6SB",51.52845,-3.229451
"CF46SD",-3.21806,51.52878,788.8373,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6SD",51.52845,-3.229451
"CF46SE",-3.218084,51.52968,798.1036,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6SE",51.52845,-3.229451
"CF46SF",-3.220966,51.52965,601.9025,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6SF",51.52845,-3.229451
"CF46SG",-3.220966,51.52965,601.9025,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6SG",51.52845,-3.229451
"CF46SH",-3.218156,51.53237,894.95,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6SH",51.52845,-3.229451
"CF46SJ",-3.216714,51.53239,803.255,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6SJ",51.53467,-3.205694
"CF46SL",-3.216738,51.53329,779.1549,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6SL",51.53467,-3.205694
"CF46SN",-3.21818,51.53327,877.4578,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6SN",51.53467,-3.205694
"CF46SP",-3.216714,51.53239,803.255,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6SP",51.53467,-3.205694
"CF46SQ",-3.215273,51.5324,708.772,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6SQ",51.53467,-3.205694
"CF46SR",-3.210901,51.53065,573.7457,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6SR",51.53467,-3.205694
"CF46SS",-3.20946,51.53067,515.5871,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6SS",51.53467,-3.205694
"CF46ST",-3.21669,51.53149,838.6572,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6ST",51.53467,-3.205694
"CF46SU",-3.216714,51.53239,803.255,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6SU",51.53467,-3.205694
"CF46SW",-3.216714,51.53239,803.255,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6SW",51.53467,-3.205694
"CF46SX",-3.21669,51.53149,838.6572,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6SX",51.53467,-3.205694
"CF46SY",-3.215249,51.53151,748.6519,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","6SY",51.53467,-3.205694
"CF46SZ",-3.216642,51.52969,896.8008,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6SZ",51.52845,-3.229451
"CF46TP",-3.219597,51.53236,808.4902,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6TP",51.52845,-3.229451
"CF46TQ",-3.219909,51.54405,1357.968,2959.1,"81B3331B-3E03-33F1-E053-A03BA40A2BEA","A1CCA2A2-347F-4636-8D24-C081CFC02E5E","CF4","6TQ",51.54755,-3.238722
"CF46TR",-3.221038,51.53234,725.4342,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6TR",51.52845,-3.229451
"CF46TS",-3.219573,51.53146,760.9199,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6TS",51.52845,-3.229451
"CF46TT",-3.221014,51.53144,672.0101,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6TT",51.52845,-3.229451
"CF46TU",-3.219573,51.53146,760.9199,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6TU",51.52845,-3.229451
"CF46TW",-3.219549,51.53056,724.1446,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6TW",51.52845,-3.229451
"CF46UA",-3.219453,51.52697,711.0175,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6UA",51.52845,-3.229451
"CF46UD",-3.219453,51.52697,711.0175,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6UD",51.52845,-3.229451
"CF46UG",-3.219453,51.52697,711.0175,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6UG",51.52845,-3.229451
"CF46UH",-3.218012,51.52698,807.9777,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6UH",51.52845,-3.229451
"CF46UJ",-3.220894,51.52695,614.9339,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6UJ",51.52845,-3.229451
"CF46UL",-3.220918,51.52785,594.0259,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6UL",51.52845,-3.229451
"CF46UN",-3.220918,51.52785,594.0259,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6UN",51.52845,-3.229451
"CF46UP",-3.228245,51.53227,398.2681,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D6E1CC8B-B2C5-412D-906B-EDE0016FF726","CF4","6UP",51.52897,-3.230499
"CF46UQ",-3.225314,51.5305,366.0039,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6UQ",51.52845,-3.229451
"CF46UR",-3.225338,51.5314,434.3071,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6UR",51.52845,-3.229451
"CF46US",-3.228148,51.52867,93.50657,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6US",51.52845,-3.229451
"CF46UT",-3.223873,51.53052,449.1223,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6UT",51.52845,-3.229451
"CF46UU",-3.219477,51.52786,693.0143,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6UU",51.52845,-3.229451
"CF46WA",-3.213537,51.52677,810.9476,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","9E8C8D69-D01F-4E1E-8F0A-C37CC1AE5921","CF4","6WA",51.52132,-3.205735
"CF46WB",-3.219477,51.52786,693.0143,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6WB",51.52845,-3.229451
"CF46WD",-3.219477,51.52786,693.0143,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6WD",51.52845,-3.229451
"CF46WE",-3.219477,51.52786,693.0143,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6WE",51.52845,-3.229451
"CF46WF",-3.219477,51.52786,693.0143,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6WF",51.52845,-3.229451
"CF46WG",-3.219477,51.52786,693.0143,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6WG",51.52845,-3.229451
"CF46WH",-3.219477,51.52786,693.0143,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6WH",51.52845,-3.229451
"CF46XA",-3.233718,51.52142,129.1265,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","6XA",51.52061,-3.235048
"CF46XB",-3.232326,51.52323,347.6137,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","1C90E668-89E3-4860-8025-4C090B0B1A1C","CF4","6XB",51.52061,-3.235048
"CF46XD",-3.229468,51.52416,476.4619,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6XD",51.52845,-3.229451
"CF46XE",-3.229541,51.52686,176.789,1205.708,"81B33301-4845-33F1-E053-A03BA40A2BEA","D16CF938-7B7A-4CE4-B36A-8A84E2AC61E4","CF4","6XE",51.52845,-3.229451
