"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT274XQ",-6.03627,54.51476,69578.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XQ",54.84329,-5.115127
"BT274XS",-6.034426,54.51329,69564.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XS",54.84329,-5.115127
"BT274XT",-6.034561,54.5137,69548.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XT",54.84329,-5.115127
"BT274XU",-6.032439,54.51318,69463.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XU",54.84329,-5.115127
"BT274XX",-6.030765,54.51362,69345.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XX",54.84329,-5.115127
"BT274XY",-6.031817,54.51424,69366.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XY",54.84329,-5.115127
"BT274XZ",-6.033377,54.51422,69452.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XZ",54.84329,-5.115127
"BT274YA",-6.032239,54.51284,69472.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4YA",54.84329,-5.115127
"BT274YB",-6.029255,54.51356,69266.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4YB",54.84329,-5.115127
"BT274YD",-6.026883,54.51407,69107.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4YD",54.84329,-5.115127
"BT274YE",-6.027519,54.5137,69163.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4YE",54.84329,-5.115127
"BT274YF",-6.028222,54.51481,69136.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4YF",54.84329,-5.115127
"BT274YG",-6.027369,54.51425,69123.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4YG",54.84329,-5.115127
"BT274YH",-6.027368,54.51523,69064.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4YH",54.84329,-5.115127
"BT274YJ",-6.025238,54.51936,68703.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4YJ",54.84329,-5.115127
"BT274YL",-6.025238,54.51936,68703.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4YL",54.84329,-5.115127
"BT274YN",-6.025296,54.51847,68759.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4YN",54.84329,-5.115127
"BT274YP",-6.024308,54.5191,68668.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4YP",54.84329,-5.115127
"BT274YQ",-6.027396,54.51528,69063.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4YQ",54.84329,-5.115127
"BT274YR",-6.024308,54.5191,68668.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4YR",54.84329,-5.115127
"BT274YS",-6.024308,54.5191,68668.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4YS",54.84329,-5.115127
"BT274YW",-6.02417,54.51909,68661.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4YW",54.84329,-5.115127
"BT275AB",-6.037141,54.51045,69881.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AB",54.84329,-5.115127
"BT275AD",-6.036382,54.51082,69818.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AD",54.84329,-5.115127
"BT275AE",-6.040293,54.50203,70558.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AE",54.84329,-5.115127
"BT275AF",-6.037372,54.5095,69950.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AF",54.84329,-5.115127
"BT275AG",-6.035323,54.5094,69845.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AG",54.84329,-5.115127
"BT275AH",-6.034268,54.50885,69820.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AH",54.84329,-5.115127
"BT275AJ",-6.032666,54.50943,69699.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AJ",54.84329,-5.115127
"BT275AL",-6.03143,54.51104,69535.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AL",54.84329,-5.115127
"BT275AN",-6.036429,54.51015,69860.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AN",54.84329,-5.115127
"BT275AP",-6.036668,54.51064,69844.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AP",54.84329,-5.115127
"BT275AQ",-6.03389,54.5087,69809.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AQ",54.84329,-5.115127
"BT275AR",-6.034045,54.50997,69741.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AR",54.84329,-5.115127
"BT275AS",-6.034356,54.5096,69780.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AS",54.84329,-5.115127
"BT275AT",-6.032371,54.50914,69700.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AT",54.84329,-5.115127
"BT275AU",-6.021234,54.5025,69499.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AU",54.84329,-5.115127
"BT275AW",-6.033735,54.51032,69704.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AW",54.84329,-5.115127
"BT275AX",-6.046631,54.48016,72245.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AX",54.84329,-5.115127
"BT275AY",-5.962787,54.5164,65502.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AY",54.84329,-5.115127
"BT275AZ",-6.046631,54.48016,72245.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5AZ",54.84329,-5.115127
"BT275BA",-6.032,54.50851,69717.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BA",54.84329,-5.115127
"BT275BB",-6.032256,54.50832,69743.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BB",54.84329,-5.115127
"BT275BD",-6.032861,54.50825,69780,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BD",54.84329,-5.115127
"BT275BE",-6.030283,54.50663,69737.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BE",54.84329,-5.115127
"BT275BF",-6.020943,54.50471,69348.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BF",54.84329,-5.115127
"BT275BG",-6.030945,54.5086,69655.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BG",54.84329,-5.115127
"BT275BH",-6.030094,54.50703,69703.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BH",54.84329,-5.115127
"BT275BJ",-6.02694,54.50584,69604.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BJ",54.84329,-5.115127
"BT275BL",-6.024209,54.50517,69496.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BL",54.84329,-5.115127
"BT275BN",-6.021443,54.50361,69442.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BN",54.84329,-5.115127
"BT275BP",-6.025449,54.50442,69609.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BP",54.84329,-5.115127
"BT275BQ",-6.029868,54.50756,69659.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BQ",54.84329,-5.115127
"BT275BS",-6.02762,54.50808,69505.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BS",54.84329,-5.115127
"BT275BT",-6.026521,54.50909,69385.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BT",54.84329,-5.115127
"BT275BU",-6.031264,54.51,69588.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BU",54.84329,-5.115127
"BT275BW",-6.022986,54.50364,69524.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BW",54.84329,-5.115127
"BT275BX",-6.029603,54.50922,69544.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BX",54.84329,-5.115127
"BT275BY",-6.024519,54.51121,69149.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BY",54.84329,-5.115127
"BT275BZ",-6.029687,54.51069,69461.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5BZ",54.84329,-5.115127
"BT275DA",-6.028077,54.51109,69350.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DA",54.84329,-5.115127
"BT275DB",-6.02591,54.51184,69187.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DB",54.84329,-5.115127
"BT275DD",-6.025544,54.51046,69249.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DD",54.84329,-5.115127
"BT275DE",-6.02676,54.50989,69350.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DE",54.84329,-5.115127
"BT275DF",-6.024595,54.50997,69227.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DF",54.84329,-5.115127
"BT275DG",-6.0263,54.51112,69251.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DG",54.84329,-5.115127
"BT275DH",-6.031953,54.50916,69676.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DH",54.84329,-5.115127
"BT275DJ",-6.028642,54.508,69565.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DJ",54.84329,-5.115127
"BT275DL",-6.031103,54.50949,69610.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DL",54.84329,-5.115127
"BT275DN",-6.040626,54.49539,70980.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DN",54.84329,-5.115127
"BT275DP",-6.018536,54.50243,69358.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DP",54.84329,-5.115127
"BT275DQ",-6.034542,54.50507,70062.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DQ",54.84329,-5.115127
"BT275DR",-6.032846,54.5076,69818.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DR",54.84329,-5.115127
"BT275DS",-6.041723,54.50215,70628.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DS",54.84329,-5.115127
"BT275DT",-6.047453,54.48137,72213.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DT",54.84329,-5.115127
"BT275DU",-6.0227,54.50859,69208.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DU",54.84329,-5.115127
"BT275DW",-6.05004,54.48148,72345.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DW",54.84329,-5.115127
"BT275DX",-6.030434,54.50895,69606.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DX",54.84329,-5.115127
"BT275DY",-6.030434,54.50895,69606.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DY",54.84329,-5.115127
"BT275DZ",-6.039408,54.50534,70310.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5DZ",54.84329,-5.115127
"BT275EA",-6.037553,54.50894,69994.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EA",54.84329,-5.115127
"BT275EB",-6.037428,54.508,70043.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EB",54.84329,-5.115127
"BT275ED",-6.018699,54.50258,69357.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5ED",54.84329,-5.115127
"BT275EE",-6.027,54.5046,69682.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EE",54.84329,-5.115127
"BT275EF",-6.026996,54.50468,69677.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EF",54.84329,-5.115127
"BT275EG",-6.018699,54.50258,69357.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EG",54.84329,-5.115127
"BT275EH",-6.036834,54.50815,70002.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EH",54.84329,-5.115127
"BT275EJ",-6.038461,54.50901,70039.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EJ",54.84329,-5.115127
"BT275EL",-6.036834,54.50815,70002.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EL",54.84329,-5.115127
"BT275EN",-6.03806,54.50802,70076.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EN",54.84329,-5.115127
"BT275EP",-6.039028,54.50489,70316.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EP",54.84329,-5.115127
"BT275EQ",-6.038461,54.50901,70039.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EQ",54.84329,-5.115127
"BT275ER",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT27","5ER",60.18629,-1.439075
"BT275ES",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT27","5ES",60.18629,-1.439075
"BT275ET",-6.02501,54.50488,69557.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5ET",54.84329,-5.115127
"BT275EU",-6.038816,54.50546,70271.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EU",54.84329,-5.115127
"BT275EW",-6.038172,54.50665,70164.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EW",54.84329,-5.115127
"BT275EX",-6.03786,54.50609,70181.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EX",54.84329,-5.115127
"BT275EY",-6.036966,54.50669,70096.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EY",54.84329,-5.115127
"BT275EZ",-6.035827,54.50564,70097.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5EZ",54.84329,-5.115127
"BT275FA",-5.954035,54.51507,65119.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5FA",54.84329,-5.115127
"BT275FB",-6.024824,54.50745,69392.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5FB",54.84329,-5.115127
"BT275FD",-6.021211,54.50715,69214.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5FD",54.84329,-5.115127
"BT275FF",-6.035011,54.50592,70037.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5FF",54.84329,-5.115127
"BT275FG",-6.021211,54.50555,69312.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5FG",54.84329,-5.115127
"BT275FH",-6.040966,54.50926,70161.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5FH",54.84329,-5.115127
"BT275FJ",-6.024111,54.50657,69407.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5FJ",54.84329,-5.115127
"BT275FL",-6.040438,54.50414,70438.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5FL",54.84329,-5.115127
"BT275FN",-6.040438,54.50414,70438.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5FN",54.84329,-5.115127
"BT275FP",-6.024082,54.50717,69369.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5FP",54.84329,-5.115127
"BT275FQ",-6.02239,54.50671,69305.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5FQ",54.84329,-5.115127
"BT275FR",-6.05968,54.49559,71998.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5FR",54.84329,-5.115127
"BT275FS",-6.059293,54.49527,71996.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5FS",54.84329,-5.115127
"BT275FT",-6.058907,54.49495,71994.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5FT",54.84329,-5.115127
"BT275FW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT27","5FW",60.18629,-1.439075
"BT275GA",-6.011423,54.47628,70630.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5GA",54.84329,-5.115127
"BT275GB",-6.02282,54.50547,69403.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5GB",54.84329,-5.115127
"BT275GD",-5.953816,54.51514,65103.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5GD",54.84329,-5.115127
"BT275GE",-6.05383,54.49558,71681.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5GE",54.84329,-5.115127
"BT275GF",-6.035705,54.50466,70150.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5GF",54.84329,-5.115127
"BT275GH",-6.02958,54.50264,69941.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5GH",54.84329,-5.115127
"BT275GN",-6.02573,54.47875,71225.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5GN",54.84329,-5.115127
"BT275GS",-6.033981,54.50359,70121.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5GS",54.84329,-5.115127
"BT275GT",-6.007279,54.50978,68301.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5GT",54.84329,-5.115127
"BT275GU",-6.048064,54.49835,71201.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5GU",54.84329,-5.115127
"BT275GW",-6.02573,54.47875,71225.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5GW",54.84329,-5.115127
"BT275GX",-6.002922,54.51077,68006.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5GX",54.84329,-5.115127
"BT275GY",-5.995159,54.53024,66416.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5GY",54.84329,-5.115127
"BT275GZ",-6.010457,54.47776,70483.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5GZ",54.84329,-5.115127
"BT275HA",-6.036781,54.50604,70125.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HA",54.84329,-5.115127
"BT275HB",-6.033913,54.50338,70130.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HB",54.84329,-5.115127
"BT275HD",-6.036855,54.50547,70164.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HD",54.84329,-5.115127
"BT275HE",-6.035542,54.50451,70151.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HE",54.84329,-5.115127
"BT275HF",-6.032635,54.50395,70026.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HF",54.84329,-5.115127
"BT275HG",-6.033335,54.50482,70012.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HG",54.84329,-5.115127
"BT275HH",-6.030416,54.50613,69775.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HH",54.84329,-5.115127
"BT275HJ",-6.03179,54.50453,69946.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","5HJ",54.84329,-5.115127
