"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT820BS",-7.389637,54.88565,112474.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BS",55.62954,-6.186853
"BT820BT",-7.388755,54.88625,112387.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BT",55.62954,-6.186853
"BT820BU",-7.420937,54.89023,113455.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BU",55.62954,-6.186853
"BT820BW",-7.353885,54.84127,114704.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BW",55.62954,-6.186853
"BT820BX",-7.404585,54.88845,112889.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BX",55.62954,-6.186853
"BT820BY",-7.395349,54.89021,112345.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BY",55.62954,-6.186853
"BT820BZ",-7.386583,54.89588,111502.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BZ",55.62954,-6.186853
"BT820DA",-7.409931,54.90541,111743.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DA",55.62954,-6.186853
"BT820DB",-7.385489,54.89712,111353.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DB",55.62954,-6.186853
"BT820DD",-7.393818,54.90294,111239.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DD",55.62954,-6.186853
"BT820DE",-7.382715,54.89608,111319.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DE",55.62954,-6.186853
"BT820DF",-7.400457,54.92188,109999.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DF",55.62954,-6.186853
"BT820DG",-7.397566,54.90662,111103.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DG",55.62954,-6.186853
"BT820DH",-7.406158,54.89699,112261,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DH",55.62954,-6.186853
"BT820DJ",-7.417985,54.90044,112499.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DJ",55.62954,-6.186853
"BT820DL",-7.425031,54.89822,112987.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DL",55.62954,-6.186853
"BT820DN",-7.425119,54.92269,111032.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DN",55.62954,-6.186853
"BT820DP",-7.428717,54.91641,111692.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DP",55.62954,-6.186853
"BT820DQ",-7.396702,54.8977,111791.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DQ",55.62954,-6.186853
"BT820DR",-7.413243,54.92102,110636.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DR",55.62954,-6.186853
"BT820DS",-7.384702,54.93028,108628.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DS",55.62954,-6.186853
"BT820DT",-7.422712,54.9045,112379.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DT",55.62954,-6.186853
"BT820DU",-7.421976,54.88949,113560.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DU",55.62954,-6.186853
"BT820DW",-7.425739,54.93056,110437.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DW",55.62954,-6.186853
"BT820DX",-7.409666,54.93523,109346.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DX",55.62954,-6.186853
"BT820DY",-7.393025,54.9318,108876.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DY",55.62954,-6.186853
"BT820DZ",-7.398993,54.93222,109108.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0DZ",55.62954,-6.186853
"BT820EA",-7.410502,54.92606,110111.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EA",55.62954,-6.186853
"BT820EB",-7.419365,54.91503,111386.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EB",55.62954,-6.186853
"BT820ED",-7.420653,54.90243,112455.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0ED",55.62954,-6.186853
"BT820EE",-7.430697,54.85348,116891,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EE",55.62954,-6.186853
"BT820EF",-7.401744,54.85724,115347,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EF",55.62954,-6.186853
"BT820EG",-7.358882,54.84223,114827.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EG",55.62954,-6.186853
"BT820EH",-7.410508,54.85745,115700.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EH",55.62954,-6.186853
"BT820EJ",-7.409457,54.85691,115701.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EJ",55.62954,-6.186853
"BT820EL",-7.417033,54.85302,116346.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EL",55.62954,-6.186853
"BT820EN",-7.418752,54.84938,116722.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EN",55.62954,-6.186853
"BT820EP",-7.400702,54.84983,115922.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EP",55.62954,-6.186853
"BT820EQ",-7.422823,54.9153,111519,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EQ",55.62954,-6.186853
"BT820ER",-7.362572,54.84315,114900.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0ER",55.62954,-6.186853
"BT820ES",-7.336144,54.83827,114241.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0ES",55.62954,-6.186853
"BT820ET",-7.308431,54.82334,114432.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0ET",55.62954,-6.186853
"BT820EU",-7.389125,54.84534,115815.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EU",55.62954,-6.186853
"BT820EW",-7.415537,54.85096,116454.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EW",55.62954,-6.186853
"BT820EX",-7.380534,54.84115,115811.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EX",55.62954,-6.186853
"BT820EY",-7.353676,54.82323,116246.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EY",55.62954,-6.186853
"BT820EZ",-7.365133,54.82378,116663.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0EZ",55.62954,-6.186853
"BT820FA",-7.410805,54.85843,115631.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0FA",55.62954,-6.186853
"BT820FB",-7.433188,54.85346,116998.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0FB",55.62954,-6.186853
"BT820FD",-7.386311,54.89633,111454,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0FD",55.62954,-6.186853
"BT820FE",-7.308308,54.86877,110489,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0FE",55.62954,-6.186853
"BT820FF",-7.308308,54.86877,110489,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0FF",55.62954,-6.186853
"BT820GA",-7.42782,54.85874,116333.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0GA",55.62954,-6.186853
"BT820GB",-7.427773,54.85872,116332.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0GB",55.62954,-6.186853
"BT820GY",-7.352423,54.84122,114649.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0GY",55.62954,-6.186853
"BT820GZ",-7.310528,54.87464,110077.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0GZ",55.62954,-6.186853
"BT820HA",-7.406862,54.85229,115976.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HA",55.62954,-6.186853
"BT820HB",-7.405358,54.8603,115245.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HB",55.62954,-6.186853
"BT820HD",-7.402204,54.86407,114797.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HD",55.62954,-6.186853
"BT820HE",-7.398333,54.86464,114585.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HE",55.62954,-6.186853
"BT820HF",-7.403571,54.85691,115452.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HF",55.62954,-6.186853
"BT820HG",-7.409411,54.85468,115885,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HG",55.62954,-6.186853
"BT820HH",-7.404543,54.85539,115619.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HH",55.62954,-6.186853
"BT820HJ",-7.394433,54.85159,115511.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HJ",55.62954,-6.186853
"BT820HL",-7.38592,54.85547,114828.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HL",55.62954,-6.186853
"BT820HN",-7.407621,54.85573,115721.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HN",55.62954,-6.186853
"BT820HP",-7.378071,54.86367,113810.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HP",55.62954,-6.186853
"BT820HQ",-7.411528,54.86114,115438,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HQ",55.62954,-6.186853
"BT820HR",-7.36171,54.86323,113162.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HR",55.62954,-6.186853
"BT820HS",-7.391385,54.86682,114109.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HS",55.62954,-6.186853
"BT820HT",-7.366457,54.85545,114017,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HT",55.62954,-6.186853
"BT820HU",-7.361702,54.84012,115123.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HU",55.62954,-6.186853
"BT820HW",-7.396468,54.85707,115138.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HW",55.62954,-6.186853
"BT820HX",-7.362504,54.83266,115794.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HX",55.62954,-6.186853
"BT820HY",-7.331816,54.83178,114627.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HY",55.62954,-6.186853
"BT820HZ",-7.345342,54.83633,114780.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0HZ",55.62954,-6.186853
"BT820JA",-7.356328,54.85697,113468.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JA",55.62954,-6.186853
"BT820JB",-7.344458,54.8659,112219.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JB",55.62954,-6.186853
"BT820JD",-7.334206,54.85672,112578.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JD",55.62954,-6.186853
"BT820JE",-7.326282,54.86318,111702.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JE",55.62954,-6.186853
"BT820JF",-7.356188,54.84233,114708.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JF",55.62954,-6.186853
"BT820JG",-7.398058,54.85798,115128.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JG",55.62954,-6.186853
"BT820JH",-7.399324,54.85772,115204.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JH",55.62954,-6.186853
"BT820JJ",-7.404044,54.85753,115420.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JJ",55.62954,-6.186853
"BT820JL",-7.398627,54.85637,115287.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JL",55.62954,-6.186853
"BT820JN",-7.426915,54.85114,116923,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JN",55.62954,-6.186853
"BT820JP",-7.369078,54.86412,113395.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JP",55.62954,-6.186853
"BT820JQ",-7.385942,54.84173,115987.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JQ",55.62954,-6.186853
"BT820JR",-7.363529,54.86243,113305.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JR",55.62954,-6.186853
"BT820JS",-7.369736,54.86387,113444.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JS",55.62954,-6.186853
"BT820JT",-7.393755,54.85942,114827.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JT",55.62954,-6.186853
"BT820JU",-7.394922,54.87815,113320.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JU",55.62954,-6.186853
"BT820JW",-7.392298,54.85997,114719.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JW",55.62954,-6.186853
"BT820JX",-7.397271,54.87213,113919,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JX",55.62954,-6.186853
"BT820JY",-7.369939,54.87382,112618.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JY",55.62954,-6.186853
"BT820JZ",-7.363718,54.8712,112575.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0JZ",55.62954,-6.186853
"BT820LA",-7.355409,54.88625,110966.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LA",55.62954,-6.186853
"BT820LB",-7.400513,54.88141,113291.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LB",55.62954,-6.186853
"BT820LD",-7.378205,54.88733,111846.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LD",55.62954,-6.186853
"BT820LE",-7.408364,54.86986,114580.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LE",55.62954,-6.186853
"BT820LF",-7.38779,54.87901,112944.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LF",55.62954,-6.186853
"BT820LG",-7.366077,54.88263,111719.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LG",55.62954,-6.186853
"BT820LH",-7.366309,54.89366,110814,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LH",55.62954,-6.186853
"BT820LJ",-7.392684,54.90371,111127.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LJ",55.62954,-6.186853
"BT820LL",-7.386987,54.9021,111011.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LL",55.62954,-6.186853
"BT820LN",-7.370467,54.89087,111222.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LN",55.62954,-6.186853
"BT820LP",-7.33164,54.88572,110012.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LP",55.62954,-6.186853
"BT820LQ",-7.37698,54.895,111161.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LQ",55.62954,-6.186853
"BT820LR",-7.310399,54.87672,109894.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LR",55.62954,-6.186853
"BT820LS",-7.330852,54.89564,109146.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LS",55.62954,-6.186853
"BT820LT",-7.318917,54.89082,109051.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LT",55.62954,-6.186853
"BT820LU",-7.301252,54.8886,108507.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LU",55.62954,-6.186853
"BT820LW",-7.352902,54.89393,110221.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LW",55.62954,-6.186853
"BT820LX",-7.324104,54.87977,110200.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LX",55.62954,-6.186853
"BT820LY",-7.347067,54.87892,111229.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LY",55.62954,-6.186853
"BT820LZ",-7.353933,54.87818,111579.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0LZ",55.62954,-6.186853
"BT820NA",-7.349119,54.88499,110806.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NA",55.62954,-6.186853
"BT820NB",-7.312864,54.87377,110247.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NB",55.62954,-6.186853
"BT820ND",-7.300758,54.88473,108815.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0ND",55.62954,-6.186853
"BT820NE",-7.302586,54.89887,107692.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NE",55.62954,-6.186853
"BT820NF",-7.328779,54.89188,109374.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NF",55.62954,-6.186853
"BT820NG",-7.313545,54.90426,107696,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NG",55.62954,-6.186853
"BT820NH",-7.305105,54.90828,107005.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NH",55.62954,-6.186853
"BT820NJ",-7.277901,54.90031,106549.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NJ",55.62954,-6.186853
"BT820NL",-7.273188,54.91448,105151.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NL",55.62954,-6.186853
"BT820NN",-7.289651,54.91644,105672.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NN",55.62954,-6.186853
"BT820NP",-7.418042,54.87379,114672.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NP",55.62954,-6.186853
"BT820NQ",-7.312631,54.90485,107608.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NQ",55.62954,-6.186853
"BT820NR",-7.310103,54.87402,110113.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NR",55.62954,-6.186853
"BT820NS",-7.308902,54.87321,110133.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NS",55.62954,-6.186853
"BT820NT",-7.404629,54.85907,115316.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NT",55.62954,-6.186853
"BT820NU",-7.38753,54.89712,111441.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NU",55.62954,-6.186853
"BT820NW",-7.280005,54.90381,106338.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NW",55.62954,-6.186853
"BT820NX",-7.386041,54.89771,111329,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0NX",55.62954,-6.186853
"BT820PA",-7.306583,54.8758,109816.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PA",55.62954,-6.186853
"BT820PB",-7.313103,54.87254,110362.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0PB",55.62954,-6.186853
