"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BS107FH",-2.620777,51.50987,85.17909,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7FH",51.50922,-2.620122
"BS107FJ",-2.620868,51.51015,116.1343,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7FJ",51.50922,-2.620122
"BS107FL",-2.620102,51.51952,743.6031,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7FL",51.51325,-2.62386
"BS107FN",-2.657921,51.54361,2420.003,4793.664,"81B3347A-1777-33F1-E053-A03BA40A2BEA","8493FFFD-EDEC-480C-BFD3-52080FA3284A","BS10","7FN",51.56249,-2.640515
"BS107FP",-2.621792,51.50183,244.5529,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","C0A6EA2B-E459-4EF7-B928-AA852FD093A3","BS10","7FP",51.50079,-2.624906
"BS107FQ",-2.62486,51.50053,29.59794,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","C0A6EA2B-E459-4EF7-B928-AA852FD093A3","BS10","7FQ",51.50079,-2.624906
"BS107FR",-2.657921,51.54361,2420.003,4793.664,"81B3347A-1777-33F1-E053-A03BA40A2BEA","8493FFFD-EDEC-480C-BFD3-52080FA3284A","BS10","7FR",51.56249,-2.640515
"BS107FS",-2.626386,51.51098,28.46739,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","6006672E-3295-4B4F-9C1E-63B4CB1ED5BF","BS10","7FS",51.51073,-2.626304
"BS107FT",-2.621948,51.51205,146.9419,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B79E3D1D-FD82-411E-97D8-531ADEBC4D7A","BS10","7FT",51.5125,-2.623949
"BS107FU",-2.623845,51.50643,160.7779,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","61680270-4FCB-4900-8215-FBF310359FE2","BS10","7FU",51.50787,-2.62407
"BS107FW",-2.616202,51.52093,1004.75,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7FW",51.51325,-2.62386
"BS107FX",-2.623969,51.506,180.811,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","EDD45DB9-EE32-470F-8779-0EFE17E3C92A","BS10","7FX",51.50683,-2.626215
"BS107GA",-2.663835,51.54468,2553.701,4793.664,"81B3347A-1777-33F1-E053-A03BA40A2BEA","8493FFFD-EDEC-480C-BFD3-52080FA3284A","BS10","7GA",51.56249,-2.640515
"BS107HE",-2.620296,51.51047,139.9041,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7HE",51.50922,-2.620122
"BS107HF",-2.620868,51.51015,115.2387,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7HF",51.50922,-2.620122
"BS107HG",-2.620471,51.50944,34.18598,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7HG",51.50922,-2.620122
"BS107HH",-2.621424,51.51083,199.2677,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","5E23AED6-064F-4F75-9DDE-43182F9077B2","BS10","7HH",51.50909,-2.620721
"BS107HJ",-2.622569,51.51021,138.6365,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","4C1298A2-4A41-4B1E-9427-D39EDC32A18D","BS10","7HJ",51.51058,-2.624481
"BS107HL",-2.623128,51.50898,48.81358,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","13ECB11E-B48D-493A-BE5C-F9F2F953DBBC","BS10","7HL",51.50859,-2.623454
"BS107HN",-2.623128,51.50898,48.81358,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","13ECB11E-B48D-493A-BE5C-F9F2F953DBBC","BS10","7HN",51.50859,-2.623454
"BS107HP",-2.623528,51.50978,110.7987,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","4C1298A2-4A41-4B1E-9427-D39EDC32A18D","BS10","7HP",51.51058,-2.624481
"BS107HQ",-2.621818,51.51008,129.1853,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","76B31892-C3BA-4BAC-B267-F0E89D2AF411","BS10","7HQ",51.50898,-2.621222
"BS107HR",-2.623528,51.50978,110.7987,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","4C1298A2-4A41-4B1E-9427-D39EDC32A18D","BS10","7HR",51.51058,-2.624481
"BS107HS",-2.623528,51.50978,110.7987,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","4C1298A2-4A41-4B1E-9427-D39EDC32A18D","BS10","7HS",51.51058,-2.624481
"BS107HT",-2.622678,51.51082,127.5269,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","4C1298A2-4A41-4B1E-9427-D39EDC32A18D","BS10","7HT",51.51058,-2.624481
"BS107HU",-2.621817,51.51107,192.0632,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","4C1298A2-4A41-4B1E-9427-D39EDC32A18D","BS10","7HU",51.51058,-2.624481
"BS107HW",-2.623128,51.50898,48.81358,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","13ECB11E-B48D-493A-BE5C-F9F2F953DBBC","BS10","7HW",51.50859,-2.623454
"BS107HX",-2.621868,51.51149,182.5003,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B79E3D1D-FD82-411E-97D8-531ADEBC4D7A","BS10","7HX",51.5125,-2.623949
"BS107HY",-2.621526,51.51197,177.6632,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B79E3D1D-FD82-411E-97D8-531ADEBC4D7A","BS10","7HY",51.5125,-2.623949
"BS107HZ",-2.620671,51.51264,227.3869,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B79E3D1D-FD82-411E-97D8-531ADEBC4D7A","BS10","7HZ",51.5125,-2.623949
"BS107JA",-2.62039,51.51105,204.1662,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7JA",51.50922,-2.620122
"BS107JB",-2.619005,51.51091,203.3508,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7JB",51.50922,-2.620122
"BS107JD",-2.619964,51.51258,275.9188,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B79E3D1D-FD82-411E-97D8-531ADEBC4D7A","BS10","7JD",51.5125,-2.623949
"BS107JE",-2.619193,51.5119,304.6955,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7JE",51.50922,-2.620122
"BS107JF",-2.617427,51.51255,414.3468,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7JF",51.50922,-2.620122
"BS107JG",-2.617661,51.51167,321.7056,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7JG",51.50922,-2.620122
"BS107JH",-2.618333,51.51342,382.9348,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7JH",51.51325,-2.62386
"BS107JJ",-2.619189,51.51388,330.579,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7JJ",51.51325,-2.62386
"BS107JL",-2.616368,51.51306,499.4753,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7JL",51.50922,-2.620122
"BS107JN",-2.615525,51.51254,487.2854,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7JN",51.50922,-2.620122
"BS107JP",-2.626707,51.51039,32.48603,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","58878122-74D9-437F-AD81-6AEEBE0134C6","BS10","7JP",51.51024,-2.626311
"BS107JQ",-2.618437,51.51258,381.5442,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B79E3D1D-FD82-411E-97D8-531ADEBC4D7A","BS10","7JQ",51.5125,-2.623949
"BS107JR",-2.617436,51.51424,457.786,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7JR",51.51325,-2.62386
"BS107JT",-2.630672,51.51263,327.3759,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B22CF1D0-6E15-44EC-A514-C5F1D1B65FE3","BS10","7JT",51.51163,-2.626221
"BS107JU",-2.616698,51.5119,381.1163,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7JU",51.50922,-2.620122
"BS107JW",-2.615926,51.51237,454.6759,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7JW",51.50922,-2.620122
"BS107LA",-2.623284,51.51091,90.35774,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","4C1298A2-4A41-4B1E-9427-D39EDC32A18D","BS10","7LA",51.51058,-2.624481
"BS107LB",-2.624205,51.51077,28.06345,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","4C1298A2-4A41-4B1E-9427-D39EDC32A18D","BS10","7LB",51.51058,-2.624481
"BS107LD",-2.624299,51.51131,42.69578,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","782C523C-3842-443A-960B-BC2E2619C0BC","BS10","7LD",51.51104,-2.624742
"BS107LE",-2.623716,51.51188,53.96965,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","0D043D8B-C168-41AE-834C-FF509F223F8A","BS10","7LE",51.5118,-2.624485
"BS107LF",-2.622525,51.51123,149.693,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","0D043D8B-C168-41AE-834C-FF509F223F8A","BS10","7LF",51.5118,-2.624485
"BS107LG",-2.622376,51.51194,124.8674,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B79E3D1D-FD82-411E-97D8-531ADEBC4D7A","BS10","7LG",51.5125,-2.623949
"BS107LH",-2.623524,51.51262,32.61284,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B79E3D1D-FD82-411E-97D8-531ADEBC4D7A","BS10","7LH",51.5125,-2.623949
"BS107LJ",-2.622221,51.51326,113.4234,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7LJ",51.51325,-2.62386
"BS107LL",-2.623433,51.51336,31.82148,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7LL",51.51325,-2.62386
"BS107LN",-2.621845,51.51311,140.3949,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7LN",51.51325,-2.62386
"BS107LP",-2.625372,51.51375,118.4373,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7LP",51.51325,-2.62386
"BS107LQ",-2.621839,51.5127,147.8291,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B79E3D1D-FD82-411E-97D8-531ADEBC4D7A","BS10","7LQ",51.5125,-2.623949
"BS107LR",-2.624844,51.51432,137.0017,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7LR",51.51325,-2.62386
"BS107LS",-2.624292,51.51491,186.4554,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7LS",51.51325,-2.62386
"BS107LT",-2.624549,51.5149,189.1499,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7LT",51.51325,-2.62386
"BS107LU",-2.626185,51.5133,111.9981,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7LU",51.51233,-2.625773
"BS107LW",-2.624901,51.51412,120.6257,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7LW",51.51325,-2.62386
"BS107LX",-2.626764,51.51353,150.526,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7LX",51.51233,-2.625773
"BS107LY",-2.627934,51.51266,154.1238,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7LY",51.51233,-2.625773
"BS107LZ",-2.629551,51.51181,231.2461,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B22CF1D0-6E15-44EC-A514-C5F1D1B65FE3","BS10","7LZ",51.51163,-2.626221
"BS107NA",-2.63016,51.51207,276.9769,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B22CF1D0-6E15-44EC-A514-C5F1D1B65FE3","BS10","7NA",51.51163,-2.626221
"BS107NB",-2.629008,51.51108,191.2526,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","6006672E-3295-4B4F-9C1E-63B4CB1ED5BF","BS10","7NB",51.51073,-2.626304
"BS107ND",-2.628008,51.51176,124.4924,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B22CF1D0-6E15-44EC-A514-C5F1D1B65FE3","BS10","7ND",51.51163,-2.626221
"BS107NE",-2.61149,51.52218,1216.827,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7NE",51.51645,-2.596503
"BS107NF",-2.611906,51.52187,1224.186,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7NF",51.51645,-2.596503
"BS107NG",-2.632586,51.50935,204.3487,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","F1B1EA64-866A-4A35-843A-B97E694650E1","BS10","7NG",51.50859,-2.629903
"BS107NH",-2.632401,51.51142,359.5746,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","F1B1EA64-866A-4A35-843A-B97E694650E1","BS10","7NH",51.50859,-2.629903
"BS107NJ",-2.631366,51.50967,157.1157,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","F1B1EA64-866A-4A35-843A-B97E694650E1","BS10","7NJ",51.50859,-2.629903
"BS107NL",-2.630487,51.51076,244.9291,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","F1B1EA64-866A-4A35-843A-B97E694650E1","BS10","7NL",51.50859,-2.629903
"BS107NN",-2.63142,51.51152,342.5622,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","F1B1EA64-866A-4A35-843A-B97E694650E1","BS10","7NN",51.50859,-2.629903
"BS107NP",-2.63594,51.51219,578.5665,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","F1B1EA64-866A-4A35-843A-B97E694650E1","BS10","7NP",51.50859,-2.629903
"BS107NQ",-2.627321,51.51,74.52536,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","58878122-74D9-437F-AD81-6AEEBE0134C6","BS10","7NQ",51.51024,-2.626311
"BS107NR",-2.637191,51.51205,634.8543,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","F1B1EA64-866A-4A35-843A-B97E694650E1","BS10","7NR",51.50859,-2.629903
"BS107NS",-2.632565,51.513,464.8177,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B22CF1D0-6E15-44EC-A514-C5F1D1B65FE3","BS10","7NS",51.51163,-2.626221
"BS107NT",-2.632933,51.51255,475.6384,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B22CF1D0-6E15-44EC-A514-C5F1D1B65FE3","BS10","7NT",51.51163,-2.626221
"BS107NU",-2.631309,51.51186,353.0021,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B22CF1D0-6E15-44EC-A514-C5F1D1B65FE3","BS10","7NU",51.51163,-2.626221
"BS107NW",-2.635473,51.51181,526.4412,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","F1B1EA64-866A-4A35-843A-B97E694650E1","BS10","7NW",51.50859,-2.629903
"BS107NX",-2.628666,51.51035,163.4207,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","58878122-74D9-437F-AD81-6AEEBE0134C6","BS10","7NX",51.51024,-2.626311
"BS107NY",-2.627798,51.51006,104.6727,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","58878122-74D9-437F-AD81-6AEEBE0134C6","BS10","7NY",51.51024,-2.626311
"BS107NZ",-2.626719,51.51002,36.83422,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","58878122-74D9-437F-AD81-6AEEBE0134C6","BS10","7NZ",51.51024,-2.626311
"BS107PA",-2.627598,51.51127,103.4129,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B22CF1D0-6E15-44EC-A514-C5F1D1B65FE3","BS10","7PA",51.51163,-2.626221
"BS107PB",-2.628463,51.5113,159.4015,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B22CF1D0-6E15-44EC-A514-C5F1D1B65FE3","BS10","7PB",51.51163,-2.626221
"BS107PD",-2.626788,51.51107,50.50451,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","6006672E-3295-4B4F-9C1E-63B4CB1ED5BF","BS10","7PD",51.51073,-2.626304
"BS107PE",-2.627683,51.51225,122.2876,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B22CF1D0-6E15-44EC-A514-C5F1D1B65FE3","BS10","7PE",51.51163,-2.626221
"BS107PF",-2.62642,51.51154,16.73388,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","B22CF1D0-6E15-44EC-A514-C5F1D1B65FE3","BS10","7PF",51.51163,-2.626221
"BS107PG",-2.626823,51.51255,76.82193,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7PG",51.51233,-2.625773
"BS107PH",-2.627988,51.51343,196.6658,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7PH",51.51233,-2.625773
"BS107PJ",-2.62692,51.51436,239.3841,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7PJ",51.51233,-2.625773
"BS107PL",-2.628929,51.51377,271.1442,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7PL",51.51233,-2.625773
"BS107PN",-2.628952,51.51335,247.6178,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7PN",51.51233,-2.625773
"BS107PP",-2.631245,51.51344,398.5614,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7PP",51.51233,-2.625773
"BS107PQ",-2.625974,51.51265,39.03959,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7PQ",51.51233,-2.625773
"BS107PR",-2.629726,51.51299,283.4383,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7PR",51.51233,-2.625773
"BS107PS",-2.638598,51.51065,588.7186,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0648C90F-1C3B-48D9-82AA-00038CA79356","BS10","7PS",51.50568,-2.635691
"BS107PT",-2.640097,51.51065,623.8328,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0D6F5A46-D2EC-45BD-9816-2DD3D0C633F7","BS10","7PT",51.50542,-2.636859
"BS107PU",-2.639021,51.51102,637.2185,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0648C90F-1C3B-48D9-82AA-00038CA79356","BS10","7PU",51.50568,-2.635691
"BS107PW",-2.629034,51.51405,296.0321,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","96B09D54-3B4A-40D2-A41A-D6530D77F0A2","BS10","7PW",51.51233,-2.625773
"BS107PX",-2.639658,51.51014,560.0514,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0D6F5A46-D2EC-45BD-9816-2DD3D0C633F7","BS10","7PX",51.50542,-2.636859
"BS107PY",-2.638563,51.51015,535.5918,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0648C90F-1C3B-48D9-82AA-00038CA79356","BS10","7PY",51.50568,-2.635691
"BS107PZ",-2.638341,51.50973,486.43,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0648C90F-1C3B-48D9-82AA-00038CA79356","BS10","7PZ",51.50568,-2.635691
"BS107QA",-2.640399,51.51141,709.5594,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0D6F5A46-D2EC-45BD-9816-2DD3D0C633F7","BS10","7QA",51.50542,-2.636859
"BS107QB",-2.629756,51.49956,148.9283,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","382E5438-60BD-424B-A0B7-70421376430C","BS10","7QB",51.50087,-2.630236
"BS107QD",-2.621794,51.50183,244.3783,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","C0A6EA2B-E459-4EF7-B928-AA852FD093A3","BS10","7QD",51.50079,-2.624906
"BS107QE",-2.625499,51.50093,43.7291,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","C0A6EA2B-E459-4EF7-B928-AA852FD093A3","BS10","7QE",51.50079,-2.624906
"BS107QF",-2.631169,51.50673,81.93145,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","002844A3-3EA2-4932-9CBC-68F0C0ACA4C0","BS10","7QF",51.50665,-2.632345
"BS107QG",-2.631887,51.50671,32.27799,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","002844A3-3EA2-4932-9CBC-68F0C0ACA4C0","BS10","7QG",51.50665,-2.632345
"BS107QH",-2.630091,51.5102,180.3291,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","F1B1EA64-866A-4A35-843A-B97E694650E1","BS10","7QH",51.50859,-2.629903
"BS107QJ",-2.630489,51.50859,40.5506,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","F1B1EA64-866A-4A35-843A-B97E694650E1","BS10","7QJ",51.50859,-2.629903
"BS107QL",-2.629177,51.50978,136.769,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5A77FEDE-835A-4DDC-A57F-178F9047F013","BS10","7QL",51.50859,-2.62971
"BS107QN",-2.62959,51.50943,93.82033,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5A77FEDE-835A-4DDC-A57F-178F9047F013","BS10","7QN",51.50859,-2.62971
"BS107QP",-2.629322,51.50884,38.51754,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5A77FEDE-835A-4DDC-A57F-178F9047F013","BS10","7QP",51.50859,-2.62971
"BS107QQ",-2.630708,51.50798,38.46998,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","27D2861A-005E-4ADA-A3B6-E59B32C807A5","BS10","7QQ",51.50769,-2.631003
"BS107QR",-2.632424,51.50702,40.91812,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","002844A3-3EA2-4932-9CBC-68F0C0ACA4C0","BS10","7QR",51.50665,-2.632345
"BS107QS",-2.632421,51.50578,97.46837,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","002844A3-3EA2-4932-9CBC-68F0C0ACA4C0","BS10","7QS",51.50665,-2.632345
"BS107QT",-2.636945,51.50572,33.74592,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0D6F5A46-D2EC-45BD-9816-2DD3D0C633F7","BS10","7QT",51.50542,-2.636859
"BS107QU",-2.634997,51.50657,110.5876,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0648C90F-1C3B-48D9-82AA-00038CA79356","BS10","7QU",51.50568,-2.635691
"BS107QW",-2.62954,51.50896,42.19436,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5A77FEDE-835A-4DDC-A57F-178F9047F013","BS10","7QW",51.50859,-2.62971
"BS107QX",-2.634113,51.50708,131.22,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","002844A3-3EA2-4932-9CBC-68F0C0ACA4C0","BS10","7QX",51.50665,-2.632345
"BS107QY",-2.635829,51.50734,185.3592,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0648C90F-1C3B-48D9-82AA-00038CA79356","BS10","7QY",51.50568,-2.635691
"BS107QZ",-2.6357,51.50845,306.1537,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","002844A3-3EA2-4932-9CBC-68F0C0ACA4C0","BS10","7QZ",51.50665,-2.632345
"BS107RA",-2.637399,51.50938,428.6788,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0648C90F-1C3B-48D9-82AA-00038CA79356","BS10","7RA",51.50568,-2.635691
"BS107RB",-2.637903,51.51139,630.8674,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","27D2861A-005E-4ADA-A3B6-E59B32C807A5","BS10","7RB",51.50769,-2.631003
"BS107RD",-2.638261,51.50819,323.3318,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0D6F5A46-D2EC-45BD-9816-2DD3D0C633F7","BS10","7RD",51.50542,-2.636859
"BS107RE",-2.638351,51.50636,135.7392,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","8075849B-FE29-40D7-8D8C-1CA1D4D1D90B","BS10","7RE",51.50517,-2.637908
"BS107RF",-2.639141,51.50929,458.8903,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0D6F5A46-D2EC-45BD-9816-2DD3D0C633F7","BS10","7RF",51.50542,-2.636859
"BS107RG",-2.638234,51.50932,442.1454,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0648C90F-1C3B-48D9-82AA-00038CA79356","BS10","7RG",51.50568,-2.635691
"BS107RH",-2.643299,51.51392,1042.156,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","8075849B-FE29-40D7-8D8C-1CA1D4D1D90B","BS10","7RH",51.50517,-2.637908
