"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT71TA",-5.924169,54.58563,59340.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1TA",54.84329,-5.115127
"BT71TG",-5.924169,54.58563,59340.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1TG",54.84329,-5.115127
"BT71TH",-5.931101,54.5862,59700.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1TH",54.84329,-5.115127
"BT71TL",-5.927573,54.58562,59532.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1TL",54.84329,-5.115127
"BT71TN",-5.928628,54.59135,59285.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1TN",54.84329,-5.115127
"BT71TP",-5.928628,54.59135,59285.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1TP",54.84329,-5.115127
"BT71TQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT7","1TQ",60.18629,-1.439075
"BT71TR",-5.928628,54.59135,59285.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1TR",54.84329,-5.115127
"BT71TS",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1TS",54.84329,-5.115127
"BT71TT",-5.924169,54.58563,59340.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1TT",54.84329,-5.115127
"BT71TW",-5.928628,54.59135,59285.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1TW",54.84329,-5.115127
"BT71TY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT7","1TY",60.18629,-1.439075
"BT71TZ",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1TZ",54.84329,-5.115127
"BT71UA",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1UA",54.84329,-5.115127
"BT71UB",-5.924169,54.58563,59340.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1UB",54.84329,-5.115127
"BT71UD",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1UD",54.84329,-5.115127
"BT71WA",-5.924169,54.58563,59340.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1WA",54.84329,-5.115127
"BT71WB",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1WB",54.84329,-5.115127
"BT71WE",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1WE",54.84329,-5.115127
"BT71WF",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1WF",54.84329,-5.115127
"BT71WG",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1WG",54.84329,-5.115127
"BT71WH",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1WH",54.84329,-5.115127
"BT71WJ",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1WJ",54.84329,-5.115127
"BT71XA",-5.931582,54.59014,59516.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1XA",54.84329,-5.115127
"BT71YA",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1YA",54.84329,-5.115127
"BT71YB",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1YB",54.84329,-5.115127
"BT71YD",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1YD",54.84329,-5.115127
"BT71YE",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1YE",54.84329,-5.115127
"BT71YF",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1YF",54.84329,-5.115127
"BT71YX",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1YX",54.84329,-5.115127
"BT71YY",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1YY",54.84329,-5.115127
"BT71YZ",-5.927673,54.59157,59219.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1YZ",54.84329,-5.115127
"BT72AA",-5.922871,54.59593,58716.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AA",54.84329,-5.115127
"BT72AB",-5.923317,54.59325,58883.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AB",54.84329,-5.115127
"BT72AD",-5.922871,54.59593,58716.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AD",54.84329,-5.115127
"BT72AE",-5.922871,54.59593,58716.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AE",54.84329,-5.115127
"BT72AF",-5.922871,54.59593,58716.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AF",54.84329,-5.115127
"BT72AG",-5.922871,54.59593,58716.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AG",54.84329,-5.115127
"BT72AH",-5.921865,54.5935,58788.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AH",54.84329,-5.115127
"BT72AJ",-5.921865,54.5935,58788.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AJ",54.84329,-5.115127
"BT72AL",-5.923317,54.59325,58883.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AL",54.84329,-5.115127
"BT72AN",-5.921865,54.5935,58788.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AN",54.84329,-5.115127
"BT72AQ",-5.921865,54.5935,58788.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AQ",54.84329,-5.115127
"BT72AR",-5.923179,54.59595,58733.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AR",54.84329,-5.115127
"BT72AS",-5.924424,54.59338,58939.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AS",54.84329,-5.115127
"BT72AT",-5.924424,54.59338,58939.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AT",54.84329,-5.115127
"BT72AU",-5.924424,54.59338,58939.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AU",54.84329,-5.115127
"BT72AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT7","2AW",60.18629,-1.439075
"BT72AX",-5.924489,54.59333,58945.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AX",54.84329,-5.115127
"BT72AZ",-5.924424,54.59338,58939.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2AZ",54.84329,-5.115127
"BT72BB",-5.92344,54.59325,58890.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BB",54.84329,-5.115127
"BT72BE",-5.92344,54.59325,58890.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BE",54.84329,-5.115127
"BT72BG",-5.923317,54.59325,58883.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BG",54.84329,-5.115127
"BT72BH",-5.92344,54.59325,58890.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BH",54.84329,-5.115127
"BT72BJ",-5.923624,54.59329,58898.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BJ",54.84329,-5.115127
"BT72BL",-5.918475,54.59322,58610.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BL",54.84329,-5.115127
"BT72BN",-5.922739,54.59243,58894.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BN",54.84329,-5.115127
"BT72BP",-5.922834,54.59271,58885.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BP",54.84329,-5.115127
"BT72BQ",-5.922159,54.59259,58852.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BQ",54.84329,-5.115127
"BT72BS",-5.920979,54.59328,58749.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BS",54.84329,-5.115127
"BT72BT",-5.918798,54.59356,58611.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BT",54.84329,-5.115127
"BT72BU",-5.921268,54.59245,58809.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BU",54.84329,-5.115127
"BT72BW",-5.921681,54.59287,58811.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BW",54.84329,-5.115127
"BT72BX",-5.922412,54.59279,58856.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BX",54.84329,-5.115127
"BT72BY",-5.91855,54.59357,58596.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BY",54.84329,-5.115127
"BT72BZ",-5.92303,54.5928,58891.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2BZ",54.84329,-5.115127
"BT72DA",-5.924548,54.59247,58994.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2DA",54.84329,-5.115127
"BT72DB",-5.924548,54.59247,58994.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2DB",54.84329,-5.115127
"BT72DD",-5.924548,54.59247,58994.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2DD",54.84329,-5.115127
"BT72DE",-5.925372,54.59239,59045.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2DE",54.84329,-5.115127
"BT72DG",-5.925609,54.59169,59095.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2DG",54.84329,-5.115127
"BT72DH",-5.925609,54.59169,59095.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2DH",54.84329,-5.115127
"BT72DJ",-5.925609,54.59169,59095.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2DJ",54.84329,-5.115127
"BT72DN",-5.920733,54.59355,58721.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2DN",54.84329,-5.115127
"BT72DR",-5.918499,54.59458,58540.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2DR",54.84329,-5.115127
"BT72DS",-5.918499,54.59458,58540.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2DS",54.84329,-5.115127
"BT72DT",-5.921464,54.59439,58718.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2DT",54.84329,-5.115127
"BT72DU",-5.920246,54.59461,58637.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2DU",54.84329,-5.115127
"BT72DW",-5.919021,54.59374,58614.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2DW",54.84329,-5.115127
"BT72DX",-5.922065,54.59443,58750.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2DX",54.84329,-5.115127
"BT72EA",-5.923795,54.58781,59201.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2EA",54.84329,-5.115127
"BT72EB",-5.922742,54.58539,59273.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2EB",54.84329,-5.115127
"BT72ED",-5.922272,54.58429,59306.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2ED",54.84329,-5.115127
"BT72EF",-5.922111,54.58412,59306.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2EF",54.84329,-5.115127
"BT72EG",-5.922111,54.58412,59306.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2EG",54.84329,-5.115127
"BT72EH",-5.92142,54.58918,58994.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2EH",54.84329,-5.115127
"BT72EN",-5.921441,54.58907,59000.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2EN",54.84329,-5.115127
"BT72EP",-5.922093,54.58841,59073.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2EP",54.84329,-5.115127
"BT72EQ",-5.922111,54.58412,59306.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2EQ",54.84329,-5.115127
"BT72ER",-5.921802,54.58896,59027.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2ER",54.84329,-5.115127
"BT72ES",-5.922161,54.58769,59115.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2ES",54.84329,-5.115127
"BT72ET",-5.921035,54.58792,59040,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2ET",54.84329,-5.115127
"BT72EU",-5.921098,54.58457,59225.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2EU",54.84329,-5.115127
"BT72EW",-5.920253,54.58688,59052.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2EW",54.84329,-5.115127
"BT72EX",-5.921228,54.58475,59222.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2EX",54.84329,-5.115127
"BT72EY",-5.922972,54.58785,59152.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2EY",54.84329,-5.115127
"BT72EZ",-5.921461,54.5838,59287.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2EZ",54.84329,-5.115127
"BT72FB",-5.921227,54.58568,59172.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FB",54.84329,-5.115127
"BT72FD",-5.921247,54.58589,59161.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FD",54.84329,-5.115127
"BT72FE",-5.921923,54.5872,59129.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FE",54.84329,-5.115127
"BT72FF",-5.921349,54.5842,59259.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FF",54.84329,-5.115127
"BT72FG",-5.921829,54.58631,59172.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FG",54.84329,-5.115127
"BT72FH",-5.921234,54.58492,59213.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FH",54.84329,-5.115127
"BT72FJ",-5.921146,54.58514,59197.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FJ",54.84329,-5.115127
"BT72FL",-5.921277,54.58529,59196.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FL",54.84329,-5.115127
"BT72FN",-5.921111,54.58551,59174.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FN",54.84329,-5.115127
"BT72FP",-5.921469,54.58669,59131.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FP",54.84329,-5.115127
"BT72FQ",-5.921172,54.58493,59209.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FQ",54.84329,-5.115127
"BT72FS",-5.91685,54.57959,59261.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FS",54.84329,-5.115127
"BT72FT",-5.914239,54.57953,59119.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FT",54.84329,-5.115127
"BT72FU",-5.914239,54.57953,59119.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FU",54.84329,-5.115127
"BT72FW",-5.91685,54.57959,59261.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FW",54.84329,-5.115127
"BT72FX",-5.91444,54.57953,59130.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FX",54.84329,-5.115127
"BT72FY",-5.919137,54.57903,59420.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FY",54.84329,-5.115127
"BT72FZ",-5.918507,54.57803,59441.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2FZ",54.84329,-5.115127
"BT72GA",-5.920531,54.58445,59200.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GA",54.84329,-5.115127
"BT72GB",-5.917991,54.57723,59457.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GB",54.84329,-5.115127
"BT72GD",-5.917402,54.57635,59473.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GD",54.84329,-5.115127
"BT72GE",-5.916627,54.57547,59479.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GE",54.84329,-5.115127
"BT72GF",-5.917624,54.57898,59339.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GF",54.84329,-5.115127
"BT72GG",-5.917409,54.57925,59311.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GG",54.84329,-5.115127
"BT72GH",-5.914704,54.57892,59179.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GH",54.84329,-5.115127
"BT72GJ",-5.914612,54.57919,59159.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GJ",54.84329,-5.115127
"BT72GL",-5.917351,54.57825,59364.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GL",54.84329,-5.115127
"BT72GN",-5.914644,54.57826,59213.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GN",54.84329,-5.115127
"BT72GP",-5.917622,54.57871,59354.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GP",54.84329,-5.115127
"BT72GQ",-5.91456,54.57869,59184.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GQ",54.84329,-5.115127
"BT72GR",-5.918857,54.57876,59419.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GR",54.84329,-5.115127
"BT72GS",-5.917868,54.57814,59399.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GS",54.84329,-5.115127
"BT72GT",-5.917611,54.57771,59409.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GT",54.84329,-5.115127
"BT72GU",-5.915747,54.57575,59414.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GU",54.84329,-5.115127
"BT72GW",-5.914335,54.57584,59331.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GW",54.84329,-5.115127
"BT72GX",-5.915551,54.57656,59358.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GX",54.84329,-5.115127
"BT72GY",-5.915709,54.57619,59388.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GY",54.84329,-5.115127
"BT72GZ",-5.915024,54.57475,59431.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2GZ",54.84329,-5.115127
"BT72HA",-5.92009,54.59401,58660.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2HA",54.84329,-5.115127
"BT72HB",-5.922649,54.59421,58794.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","2HB",54.84329,-5.115127
