"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HX35AZ",-1.86319,53.72808,730.1077,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","5AZ",53.73135,-1.872816
"HX35BH",-1.857458,53.72433,985.6182,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","5BH",53.72105,-1.871373
"HX35BJ",-1.871999,53.73206,95.82693,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","5BJ",53.73135,-1.872816
"HX35BL",-1.872254,53.73273,146.9606,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5BL",53.73242,-1.874427
"HX35BN",-1.872105,53.73256,142.9165,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","5BN",53.73135,-1.872816
"HX35BQ",-1.872965,53.73318,127.8818,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5BQ",53.73242,-1.874427
"HX35BS",-1.872635,53.73213,87.27116,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","5BS",53.73135,-1.872816
"HX35BT",-1.872423,53.73195,72.22576,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","5BT",53.73135,-1.872816
"HX35BU",-1.872124,53.73075,80.62779,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","5BU",53.73135,-1.872816
"HX35BW",-1.871985,53.73159,60.70845,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","5BW",53.73135,-1.872816
"HX35BX",-1.874712,53.73278,44.35866,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5BX",53.73242,-1.874427
"HX35BY",-1.873905,53.7331,82.86978,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5BY",53.73242,-1.874427
"HX35BZ",-1.873526,53.73322,107.2817,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5BZ",53.73242,-1.874427
"HX35DA",-1.873556,53.73331,114.6639,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5DA",53.73242,-1.874427
"HX35DB",-1.86319,53.72808,730.1077,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","5DB",53.73135,-1.872816
"HX35DD",-1.874162,53.73342,112.8133,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5DD",53.73242,-1.874427
"HX35DE",-1.873511,53.73389,173.8226,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5DE",53.73242,-1.874427
"HX35DF",-1.874131,53.7338,154.6108,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5DF",53.73242,-1.874427
"HX35DG",-1.874433,53.73407,183.4072,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5DG",53.73242,-1.874427
"HX35DH",-1.874631,53.73376,149.0994,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5DH",53.73242,-1.874427
"HX35DJ",-1.874859,53.73356,129.6348,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5DJ",53.73242,-1.874427
"HX35DL",-1.87501,53.73371,146.8668,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5DL",53.73262,-1.87627
"HX35DN",-1.875025,53.73373,147.9749,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5DN",53.73262,-1.87627
"HX35DP",-1.876054,53.73433,190.9312,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5DP",53.73262,-1.87627
"HX35DQ",-1.87454,53.73372,144.6812,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5DQ",53.73242,-1.874427
"HX35DR",-1.876874,53.73392,149.8365,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5DR",53.73262,-1.87627
"HX35DT",-1.875374,53.7336,124.2189,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5DT",53.73262,-1.87627
"HX35DU",-1.8748,53.73306,75.64507,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5DU",53.73242,-1.874427
"HX35DW",-1.86319,53.72808,730.1077,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","5DW",53.73135,-1.872816
"HX35DX",-1.875589,53.7329,54.71101,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5DX",53.73262,-1.87627
"HX35DY",-1.875754,53.7335,104.029,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5DY",53.73262,-1.87627
"HX35EA",-1.876148,53.73343,90.79318,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5EA",53.73262,-1.87627
"HX35EB",-1.876332,53.73285,25.82056,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5EB",53.73262,-1.87627
"HX35ED",-1.876572,53.73341,89.65935,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5ED",53.73262,-1.87627
"HX35EE",-1.877042,53.73339,99.47329,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5EE",53.73262,-1.87627
"HX35EF",-1.877286,53.73318,91.50901,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5EF",53.73262,-1.87627
"HX35EG",-1.877497,53.73339,117.5983,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5EG",53.73262,-1.87627
"HX35EH",-1.878802,53.73304,133.1994,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5EH",53.73368,-1.88051
"HX35EJ",-1.879467,53.73351,71.32136,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5EJ",53.73368,-1.88051
"HX35EL",-1.879483,53.73322,84.90392,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5EL",53.73368,-1.88051
"HX35EN",-1.877509,53.73451,217.8616,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5EN",53.73368,-1.88051
"HX35EP",-1.877447,53.73507,253.6705,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5EP",53.73368,-1.88051
"HX35EQ",-1.878226,53.73309,139.038,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5EQ",53.73262,-1.87627
"HX35ER",-1.879809,53.73603,265.3792,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5ER",53.73368,-1.88051
"HX35ES",-1.87622,53.7348,242.3514,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5ES",53.73262,-1.87627
"HX35ET",-1.875251,53.73441,210.27,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5ET",53.73262,-1.87627
"HX35EU",-1.874904,53.73443,220.954,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5EU",53.73262,-1.87627
"HX35EW",-1.881263,53.73631,296.645,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5EW",53.73368,-1.88051
"HX35EX",-1.863597,53.7286,678.9999,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","5EX",53.73135,-1.872816
"HX35FA",-1.877369,53.74115,856.0715,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5FA",53.73368,-1.88051
"HX35FB",-1.897738,53.73804,879.8732,238296,"81B3334D-5738-33F1-E053-A03BA40A2BEA","A18AE82A-AFC1-4B54-A23A-3B67FA4F8C42","HX3","5FB",53.73223,-1.906828
"HX35FD",-1.863977,53.72824,676.2585,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","5FD",53.73135,-1.872816
"HX35FE",-1.878226,53.73357,150.7817,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5FE",53.73368,-1.88051
"HX35FF",-1.87859,53.73368,126.2799,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5FF",53.73368,-1.88051
"HX35FG",-1.88718,53.73541,478.8406,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5FG",53.73368,-1.88051
"HX35HA",-1.87022,53.72954,263.7351,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","5HA",53.73135,-1.872816
"HX35HE",-1.87022,53.72954,263.7351,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","5HE",53.73135,-1.872816
"HX35HG",-1.881963,53.73561,234.9624,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5HG",53.73368,-1.88051
"HX35HL",-1.881346,53.73379,56.23244,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5HL",53.73368,-1.88051
"HX35HN",-1.874568,53.73462,244.6298,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5HN",53.73242,-1.874427
"HX35HP",-1.878615,53.73468,167.1253,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5HP",53.73368,-1.88051
"HX35HR",-1.881722,53.73483,150.5365,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5HR",53.73368,-1.88051
"HX35HS",-1.879512,53.73393,71.16308,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5HS",53.73368,-1.88051
"HX35HT",-1.88372,53.73598,331.6756,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5HT",53.73368,-1.88051
"HX35HU",-1.879811,53.73525,180.3467,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5HU",53.73368,-1.88051
"HX35HW",-1.892329,53.73664,843.9948,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5HW",53.73368,-1.88051
"HX35HX",-1.886408,53.73444,396.9892,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5HX",53.73368,-1.88051
"HX35HY",-1.880433,53.73515,162.5712,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5HY",53.73368,-1.88051
"HX35HZ",-1.872526,53.72875,200.7241,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","E7FA1861-24B9-40FD-8BE5-E7E359FBB04D","HX3","5HZ",53.72975,-1.875069
"HX35JA",-1.861871,53.72819,801.2748,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","5JA",53.73135,-1.872816
"HX35JB",-1.888461,53.73741,667.1539,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JB",53.73368,-1.88051
"HX35JD",-1.889809,53.73791,771.5292,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JD",53.73368,-1.88051
"HX35JE",-1.884948,53.73591,382.969,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JE",53.73368,-1.88051
"HX35JF",-1.88404,53.73547,305.7079,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JF",53.73368,-1.88051
"HX35JG",-1.884207,53.73519,294.9676,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JG",53.73368,-1.88051
"HX35JH",-1.885361,53.73474,339.8654,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JH",53.73368,-1.88051
"HX35JJ",-1.884513,53.73417,268.7842,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JJ",53.73368,-1.88051
"HX35JL",-1.885484,53.73393,328.3061,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JL",53.73368,-1.88051
"HX35JN",-1.886833,53.7341,418.4795,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JN",53.73368,-1.88051
"HX35JP",-1.889103,53.73532,593.9152,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JP",53.73368,-1.88051
"HX35JQ",-1.884603,53.73533,325.8824,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JQ",53.73368,-1.88051
"HX35JR",-1.891271,53.73555,737.639,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JR",53.73368,-1.88051
"HX35JS",-1.893861,53.7365,932.2145,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JS",53.73368,-1.88051
"HX35JT",-1.893149,53.73615,875.5717,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JT",53.73368,-1.88051
"HX35JU",-1.893012,53.73651,880.4839,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JU",53.73368,-1.88051
"HX35JW",-1.889332,53.73479,593.0616,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JW",53.73368,-1.88051
"HX35JX",-1.891799,53.73626,795.9205,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JX",53.73368,-1.88051
"HX35JY",-1.891634,53.73584,769.9362,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JY",53.73368,-1.88051
"HX35JZ",-1.889981,53.73596,672.5441,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5JZ",53.73368,-1.88051
"HX35LA",-1.888559,53.73476,542.7215,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LA",53.73368,-1.88051
"HX35LB",-1.887376,53.735,474.715,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LB",53.73368,-1.88051
"HX35LD",-1.888602,53.73568,576.8217,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LD",53.73368,-1.88051
"HX35LE",-1.887663,53.73549,511.751,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LE",53.73368,-1.88051
"HX35LF",-1.887346,53.73568,501.4058,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LF",53.73368,-1.88051
"HX35LG",-1.887723,53.73575,527.3444,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LG",53.73368,-1.88051
"HX35LH",-1.887464,53.73602,525.7574,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LH",53.73368,-1.88051
"HX35LJ",-1.88748,53.73605,528.6548,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LJ",53.73368,-1.88051
"HX35LL",-1.88869,53.73691,646.4283,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LL",53.73368,-1.88051
"HX35LN",-1.885919,53.73582,428.0465,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LN",53.73368,-1.88051
"HX35LP",-1.885389,53.73558,384.0608,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LP",53.73368,-1.88051
"HX35LQ",-1.888073,53.73583,551.8465,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LQ",53.73368,-1.88051
"HX35LR",-1.872716,53.73044,101.6772,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","5DBC74DF-773C-4B2D-9164-DD45DAE10864","HX3","5LR",53.73135,-1.872816
"HX35LS",-1.880389,53.73469,111.8481,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LS",53.73368,-1.88051
"HX35LT",-1.881752,53.73503,170.5492,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LT",53.73368,-1.88051
"HX35LU",-1.886087,53.73533,409.9775,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LU",53.73368,-1.88051
"HX35LW",-1.887784,53.73574,530.0924,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LW",53.73368,-1.88051
"HX35LZ",-1.884947,53.73635,415.6307,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5LZ",53.73368,-1.88051
"HX35NF",-1.8779,53.73568,280.7888,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5NF",53.73368,-1.88051
"HX35NG",-1.881338,53.73668,337.9294,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5NG",53.73368,-1.88051
"HX35NH",-1.882704,53.7363,324.5529,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5NH",53.73368,-1.88051
"HX35NJ",-1.886068,53.73678,501.9559,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5NJ",53.73368,-1.88051
"HX35NL",-1.887809,53.73768,654.0282,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5NL",53.73368,-1.88051
"HX35NN",-1.884428,53.73759,505.4433,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5NN",53.73368,-1.88051
"HX35NP",-1.890004,53.73884,847.6737,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5NP",53.73368,-1.88051
"HX35NQ",-1.884612,53.73707,463.503,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5NQ",53.73368,-1.88051
"HX35NR",-1.889033,53.73901,815.4122,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5NR",53.73368,-1.88051
"HX35NS",-1.888091,53.73978,841.6049,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5NS",53.73368,-1.88051
"HX35NT",-1.887305,53.73913,752.9327,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5NT",53.73368,-1.88051
"HX35NU",-1.887684,53.73902,757.8564,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5NU",53.73368,-1.88051
"HX35NW",-1.887125,53.7384,681.0805,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5NW",53.73368,-1.88051
"HX35NX",-1.886668,53.73919,733.8431,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5NX",53.73368,-1.88051
"HX35PA",-1.885167,53.73908,673.4087,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5PA",53.73368,-1.88051
"HX35PB",-1.880549,53.73692,359.428,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5PB",53.73368,-1.88051
"HX35PD",-1.87867,53.73656,342.2736,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5PD",53.73368,-1.88051
"HX35PE",-1.876898,53.73623,369.5164,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5PE",53.73368,-1.88051
"HX35PF",-1.875975,53.73556,327.8573,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5PF",53.73262,-1.87627
"HX35PG",-1.878925,53.73754,441.6168,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5PG",53.73368,-1.88051
"HX35PH",-1.881836,53.73767,451.9787,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5PH",53.73368,-1.88051
"HX35PN",-1.873791,53.73604,404.4045,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","000B07E1-17B1-40B1-A65D-99B5170DDA43","HX3","5PN",53.73242,-1.874427
"HX35PP",-1.874473,53.73592,385.6539,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5PP",53.73262,-1.87627
"HX35PQ",-1.880032,53.73759,435.3888,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","93D7CB3B-2335-4925-8F38-32F964053A0B","HX3","5PQ",53.73368,-1.88051
"HX35PR",-1.874384,53.73602,397.6157,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5PR",53.73262,-1.87627
"HX35PS",-1.87446,53.73602,396.0844,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5PS",53.73262,-1.87627
"HX35PT",-1.875382,53.73698,488.2417,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5PT",53.73262,-1.87627
"HX35PU",-1.87497,53.73705,500.435,112790.1,"81B3334D-57E8-33F1-E053-A03BA40A2BEA","02C0A164-F21B-4F7C-8FF6-EE1434FD9594","HX3","5PU",53.73262,-1.87627
