"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT323TD",-6.157234,54.34965,86713.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TD",54.84329,-5.115127
"BT323TE",-6.158051,54.36061,85981.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TE",54.84329,-5.115127
"BT323TF",-6.148657,54.35366,86001.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TF",54.84329,-5.115127
"BT323TG",-6.180228,54.37054,86419.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TG",54.84329,-5.115127
"BT323TH",-6.134664,54.35219,85410.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TH",54.84329,-5.115127
"BT323TJ",-6.121636,54.35655,84452.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TJ",54.84329,-5.115127
"BT323TL",-6.127106,54.36345,84231.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TL",54.84329,-5.115127
"BT323TN",-6.138119,54.37646,83870.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TN",54.84329,-5.115127
"BT323TP",-6.183613,54.3608,87260.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TP",54.84329,-5.115127
"BT323TQ",-6.178662,54.35308,87546.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TQ",54.84329,-5.115127
"BT323TR",-6.191748,54.35667,87958.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TR",54.84329,-5.115127
"BT323TS",-6.184808,54.36159,87266.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TS",54.84329,-5.115127
"BT323TT",-6.276136,54.34721,92931.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TT",54.84329,-5.115127
"BT323TU",-6.288862,54.33926,94123.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TU",54.84329,-5.115127
"BT323TW",-6.220952,54.35296,89701.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TW",54.84329,-5.115127
"BT323TX",-6.287179,54.34054,93949.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TX",54.84329,-5.115127
"BT323TY",-6.286941,54.34182,93852.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TY",54.84329,-5.115127
"BT323TZ",-6.28552,54.34197,93768.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TZ",54.84329,-5.115127
"BT323UA",-6.283624,54.37123,91749.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UA",54.84329,-5.115127
"BT323UB",-6.292005,54.37285,92088.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UB",54.84329,-5.115127
"BT323UD",-6.296654,54.37132,92433.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UD",54.84329,-5.115127
"BT323UE",-6.292695,54.36363,92718.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UE",54.84329,-5.115127
"BT323UF",-6.299934,54.3586,93425.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UF",54.84329,-5.115127
"BT323UG",-6.298767,54.3526,93755.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UG",54.84329,-5.115127
"BT323UH",-6.303977,54.35234,94045.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UH",54.84329,-5.115127
"BT323UJ",-6.307723,54.35998,93746.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UJ",54.84329,-5.115127
"BT323UL",-6.29559,54.36619,92705.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UL",54.84329,-5.115127
"BT323UN",-6.312335,54.35781,94130.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UN",54.84329,-5.115127
"BT323UP",-6.281739,54.36036,92355.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UP",54.84329,-5.115127
"BT323UQ",-6.288801,54.35589,93017.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UQ",54.84329,-5.115127
"BT323UR",-6.279744,54.35841,92378.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UR",54.84329,-5.115127
"BT323US",-6.282761,54.34544,93393.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3US",54.84329,-5.115127
"BT323UT",-6.285859,54.34714,93441.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UT",54.84329,-5.115127
"BT323UU",-6.278773,54.35697,92422.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UU",54.84329,-5.115127
"BT323UW",-6.286464,54.35699,92823.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UW",54.84329,-5.115127
"BT323UX",-6.285402,54.34112,93819.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UX",54.84329,-5.115127
"BT323UY",-6.285402,54.34112,93819.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UY",54.84329,-5.115127
"BT323UZ",-6.290716,54.34052,94134.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3UZ",54.84329,-5.115127
"BT323WA",-6.290716,54.34052,94134.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WA",54.84329,-5.115127
"BT323WB",-6.279722,54.35267,92756.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WB",54.84329,-5.115127
"BT323WD",-6.290716,54.34052,94134.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WD",54.84329,-5.115127
"BT323WE",-6.290716,54.34052,94134.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WE",54.84329,-5.115127
"BT323WF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","3WF",60.18629,-1.439075
"BT323WG",-6.290716,54.34052,94134.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WG",54.84329,-5.115127
"BT323WH",-6.279722,54.35267,92756.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WH",54.84329,-5.115127
"BT323WJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","3WJ",60.18629,-1.439075
"BT323WL",-6.279722,54.35267,92756.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WL",54.84329,-5.115127
"BT323WN",-6.303985,54.31891,96275.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WN",54.84329,-5.115127
"BT323WP",-6.290716,54.34052,94134.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WP",54.84329,-5.115127
"BT323WQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","3WQ",60.18629,-1.439075
"BT323WR",-6.290716,54.34052,94134.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WR",54.84329,-5.115127
"BT323WS",-6.265248,54.34099,92788.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WS",54.84329,-5.115127
"BT323WT",-6.290789,54.2917,97495.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WT",54.84329,-5.115127
"BT323WU",-6.282384,54.33237,94252.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WU",54.84329,-5.115127
"BT323WX",-6.282458,54.33316,94202.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WX",54.84329,-5.115127
"BT323WY",-6.290716,54.34052,94134.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WY",54.84329,-5.115127
"BT323WZ",-6.288019,54.3418,93909.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3WZ",54.84329,-5.115127
"BT323XA",-6.275825,54.34252,93230.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XA",54.84329,-5.115127
"BT323XB",-6.27852,54.3483,92983.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XB",54.84329,-5.115127
"BT323XD",-6.280803,54.34447,93357.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XD",54.84329,-5.115127
"BT323XE",-6.282164,54.34428,93440.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XE",54.84329,-5.115127
"BT323XF",-6.279825,54.34469,93291.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XF",54.84329,-5.115127
"BT323XG",-6.280617,54.34561,93271.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XG",54.84329,-5.115127
"BT323XH",-6.287659,54.34601,93610.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XH",54.84329,-5.115127
"BT323XJ",-6.286055,54.34612,93519.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XJ",54.84329,-5.115127
"BT323XL",-6.286118,54.34792,93403.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XL",54.84329,-5.115127
"BT323XN",-6.287081,54.34659,93541.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XN",54.84329,-5.115127
"BT323XP",-6.301418,54.31667,96297.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XP",54.84329,-5.115127
"BT323XQ",-6.281077,54.34415,93392.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XQ",54.84329,-5.115127
"BT323XR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","3XR",60.18629,-1.439075
"BT323XS",-6.284564,54.34278,93664.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XS",54.84329,-5.115127
"BT323XT",-6.286742,54.34253,93794.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XT",54.84329,-5.115127
"BT323XU",-6.288937,54.34228,93925.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XU",54.84329,-5.115127
"BT323XW",-6.301418,54.31667,96297.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XW",54.84329,-5.115127
"BT323XX",-6.290907,54.33964,94203.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XX",54.84329,-5.115127
"BT323XY",-6.279529,54.33778,93740.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XY",54.84329,-5.115127
"BT323XZ",-6.286459,54.33974,93966.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3XZ",54.84329,-5.115127
"BT323YA",-6.288726,54.34958,93429.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YA",54.84329,-5.115127
"BT323YB",-6.302446,54.3171,96320.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YB",54.84329,-5.115127
"BT323YD",-6.301264,54.31781,96211.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YD",54.84329,-5.115127
"BT323YE",-6.277003,54.35294,92596.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YE",54.84329,-5.115127
"BT323YF",-6.27865,54.35402,92611,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YF",54.84329,-5.115127
"BT323YG",-6.277401,54.35448,92515.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YG",54.84329,-5.115127
"BT323YH",-6.276237,54.35213,92610.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YH",54.84329,-5.115127
"BT323YJ",-6.271735,54.348,92651.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YJ",54.84329,-5.115127
"BT323YL",-6.286837,54.35099,93237.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YL",54.84329,-5.115127
"BT323YN",-6.286837,54.35099,93237.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YN",54.84329,-5.115127
"BT323YP",-6.297963,54.31066,96533.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YP",54.84329,-5.115127
"BT323YQ",-6.277603,54.35405,92554.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YQ",54.84329,-5.115127
"BT323YR",-6.273159,54.34632,92837.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YR",54.84329,-5.115127
"BT323YS",-6.302745,54.31803,96272.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YS",54.84329,-5.115127
"BT323YT",-6.302699,54.31804,96269.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YT",54.84329,-5.115127
"BT323YU",-6.279442,54.35495,92591.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YU",54.84329,-5.115127
"BT323YW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","3YW",60.18629,-1.439075
"BT323YX",-6.302699,54.31804,96269.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YX",54.84329,-5.115127
"BT323YY",-6.302699,54.31804,96269.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YY",54.84329,-5.115127
"BT323YZ",-6.302699,54.31804,96269.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3YZ",54.84329,-5.115127
"BT323ZA",-6.283367,54.33166,94351.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3ZA",54.84329,-5.115127
"BT323ZE",-6.278409,54.35426,92582.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3ZE",54.84329,-5.115127
"BT323ZF",-6.292803,54.33989,94285.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3ZF",54.84329,-5.115127
"BT323ZG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","3ZG",60.18629,-1.439075
"BT323ZH",-6.292803,54.33989,94285.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3ZH",54.84329,-5.115127
"BT323ZJ",-6.292803,54.33989,94285.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3ZJ",54.84329,-5.115127
"BT324AA",-6.267243,54.35278,92100.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AA",54.84329,-5.115127
"BT324AB",-6.264735,54.35315,91944.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AB",54.84329,-5.115127
"BT324AD",-6.267624,54.35397,92040.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AD",54.84329,-5.115127
"BT324AE",-6.268125,54.35449,92032.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AE",54.84329,-5.115127
"BT324AF",-6.268626,54.355,92024.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AF",54.84329,-5.115127
"BT324AG",-6.256817,54.35707,91272.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AG",54.84329,-5.115127
"BT324AH",-6.251108,54.34843,91557.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AH",54.84329,-5.115127
"BT324AJ",-6.271768,54.35563,92145.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AJ",54.84329,-5.115127
"BT324AL",-6.269807,54.35509,92079.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AL",54.84329,-5.115127
"BT324AN",-6.267861,54.35455,92014.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AN",54.84329,-5.115127
"BT324AP",-6.266175,54.35184,92106.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AP",54.84329,-5.115127
"BT324AQ",-6.270702,54.35685,92009.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AQ",54.84329,-5.115127
"BT324AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT32","4AR",60.18629,-1.439075
"BT324AS",-6.266877,54.35123,92183.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AS",54.84329,-5.115127
"BT324AT",-6.267585,54.35159,92196.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AT",54.84329,-5.115127
"BT324AU",-6.267162,54.35106,92210.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AU",54.84329,-5.115127
"BT324AW",-6.266997,54.3546,91965.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AW",54.84329,-5.115127
"BT324AX",-6.266419,54.35042,92214.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AX",54.84329,-5.115127
"BT324AY",-6.262465,54.35009,92031.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AY",54.84329,-5.115127
"BT324AZ",-6.265108,54.34943,92212.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4AZ",54.84329,-5.115127
"BT324BA",-6.26156,54.34567,92282.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BA",54.84329,-5.115127
"BT324BB",-6.26156,54.34567,92282.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BB",54.84329,-5.115127
"BT324BD",-6.265589,54.35005,92196.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BD",54.84329,-5.115127
"BT324BE",-6.26604,54.34994,92227.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BE",54.84329,-5.115127
"BT324BF",-6.283844,54.33902,93879.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BF",54.84329,-5.115127
"BT324BG",-6.26176,54.35039,91975.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BG",54.84329,-5.115127
"BT324BH",-6.275553,54.35892,92126.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BH",54.84329,-5.115127
"BT324BJ",-6.264972,54.34828,92282.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BJ",54.84329,-5.115127
"BT324BL",-6.264842,54.34808,92289.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BL",54.84329,-5.115127
"BT324BN",-6.261771,54.34796,92138.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BN",54.84329,-5.115127
"BT324BP",-6.262525,54.34758,92203.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BP",54.84329,-5.115127
"BT324BQ",-6.261423,54.35073,91934.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BQ",54.84329,-5.115127
"BT324BS",-6.266194,54.35247,92065.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BS",54.84329,-5.115127
"BT324BT",-6.263944,54.35294,91917.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","4BT",54.84329,-5.115127
