"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NG209BS",-1.205325,53.23447,144.7817,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","16A7CA1A-EC16-4FB0-957C-94238F04B264","NG20","9BS",53.23469,-1.207471
"NG209BT",-1.205749,53.23504,121.1936,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","16A7CA1A-EC16-4FB0-957C-94238F04B264","NG20","9BT",53.23469,-1.207471
"NG209BU",-1.20656,53.23573,70.67584,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9BU",53.23615,-1.20736
"NG209BW",-1.206651,53.23396,82.48538,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","8027F86C-5AAE-4D12-810A-D78AE453BAAC","NG20","9BW",53.23383,-1.207872
"NG209BX",-1.205405,53.23582,135.0469,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9BX",53.23615,-1.20736
"NG209BY",-1.206655,53.23786,133.7078,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1F5DF309-840C-4FA1-BD8F-7F04F88E626F","NG20","9BY",53.23846,-1.2084
"NG209BZ",-1.206265,53.23789,155.6287,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1F5DF309-840C-4FA1-BD8F-7F04F88E626F","NG20","9BZ",53.23846,-1.2084
"NG209DA",-1.208964,53.23944,115.7096,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1F5DF309-840C-4FA1-BD8F-7F04F88E626F","NG20","9DA",53.23846,-1.2084
"NG209DB",-1.203971,53.23476,233.0652,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","16A7CA1A-EC16-4FB0-957C-94238F04B264","NG20","9DB",53.23469,-1.207471
"NG209DD",-1.205994,53.23069,265.4811,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9DD",53.23178,-1.209541
"NG209DE",-1.20827,53.23311,84.83295,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","8027F86C-5AAE-4D12-810A-D78AE453BAAC","NG20","9DE",53.23383,-1.207872
"NG209DF",-1.18223,53.22701,1867.956,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","8027F86C-5AAE-4D12-810A-D78AE453BAAC","NG20","9DF",53.23383,-1.207872
"NG209DH",-1.207678,53.22712,415.869,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","2FA99DA2-B618-41D2-88AD-0FEB140C5A61","NG20","9DH",53.2295,-1.21249
"NG209DJ",-1.208572,53.22565,492.2898,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","64ABC6EA-E304-42D3-879B-705B873B53F6","NG20","9DJ",53.22814,-1.214692
"NG209DL",-1.208037,53.22631,462.3658,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","2FA99DA2-B618-41D2-88AD-0FEB140C5A61","NG20","9DL",53.2295,-1.21249
"NG209DN",-1.209078,53.22673,382.8046,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","2FA99DA2-B618-41D2-88AD-0FEB140C5A61","NG20","9DN",53.2295,-1.21249
"NG209DP",-1.210516,53.2243,509.4468,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","64ABC6EA-E304-42D3-879B-705B873B53F6","NG20","9DP",53.22814,-1.214692
"NG209DQ",-1.207558,53.22711,422.6818,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","2FA99DA2-B618-41D2-88AD-0FEB140C5A61","NG20","9DQ",53.2295,-1.21249
"NG209DR",-1.210761,53.22402,527.2393,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","64ABC6EA-E304-42D3-879B-705B873B53F6","NG20","9DR",53.22814,-1.214692
"NG209DS",-1.210789,53.22329,598.0517,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","64ABC6EA-E304-42D3-879B-705B873B53F6","NG20","9DS",53.22814,-1.214692
"NG209DT",-1.211871,53.22226,679.3313,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","64ABC6EA-E304-42D3-879B-705B873B53F6","NG20","9DT",53.22814,-1.214692
"NG209DU",-1.21037,53.22081,864.1741,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","64ABC6EA-E304-42D3-879B-705B873B53F6","NG20","9DU",53.22814,-1.214692
"NG209DW",-1.209968,53.2255,429.9927,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","64ABC6EA-E304-42D3-879B-705B873B53F6","NG20","9DW",53.22814,-1.214692
"NG209DX",-1.210285,53.22211,731.2998,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","64ABC6EA-E304-42D3-879B-705B873B53F6","NG20","9DX",53.22814,-1.214692
"NG209DY",-1.21251,53.22339,547.0665,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","64ABC6EA-E304-42D3-879B-705B873B53F6","NG20","9DY",53.22814,-1.214692
"NG209DZ",-1.214291,53.2218,704.5097,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","64ABC6EA-E304-42D3-879B-705B873B53F6","NG20","9DZ",53.22814,-1.214692
"NG209EA",-1.201385,53.22882,635.1993,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9EA",53.23178,-1.209541
"NG209EB",-1.212949,53.22393,482.3274,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","64ABC6EA-E304-42D3-879B-705B873B53F6","NG20","9EB",53.22814,-1.214692
"NG209ED",-1.214725,53.2243,426.0185,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9ED",53.22811,-1.215259
"NG209EE",-1.214705,53.22375,486.8663,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9EE",53.22811,-1.215259
"NG209EF",-1.215771,53.22278,593.6366,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9EF",53.22811,-1.215259
"NG209EG",-1.215068,53.2219,691.183,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9EG",53.22811,-1.215259
"NG209EH",-1.202505,53.22737,678.478,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9EH",53.23178,-1.209541
"NG209EJ",-1.204555,53.2275,573.1584,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","2FA99DA2-B618-41D2-88AD-0FEB140C5A61","NG20","9EJ",53.2295,-1.21249
"NG209EL",-1.206635,53.22761,442.6999,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","2FA99DA2-B618-41D2-88AD-0FEB140C5A61","NG20","9EL",53.2295,-1.21249
"NG209EN",-1.203317,53.22722,654.9378,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9EN",53.23178,-1.209541
"NG209EP",-1.201605,53.22986,569.8199,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9EP",53.23178,-1.209541
"NG209EQ",-1.202173,53.23077,503.3344,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9EQ",53.23178,-1.209541
"NG209ER",-1.198737,53.22862,800.5275,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9ER",53.23178,-1.209541
"NG209ES",-1.193654,53.22965,1054.649,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","8027F86C-5AAE-4D12-810A-D78AE453BAAC","NG20","9ES",53.23383,-1.207872
"NG209ET",-1.200962,53.22979,612.7194,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9ET",53.23178,-1.209541
"NG209EU",-1.199781,53.22965,691.5365,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9EU",53.23178,-1.209541
"NG209EW",-1.203016,53.22811,596.2536,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9EW",53.23178,-1.209541
"NG209EX",-1.197987,53.23029,767.0214,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","8027F86C-5AAE-4D12-810A-D78AE453BAAC","NG20","9EX",53.23383,-1.207872
"NG209EY",-1.203612,53.23142,390.8049,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","8027F86C-5AAE-4D12-810A-D78AE453BAAC","NG20","9EY",53.23383,-1.207872
"NG209EZ",-1.203262,53.23261,335.8272,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","8027F86C-5AAE-4D12-810A-D78AE453BAAC","NG20","9EZ",53.23383,-1.207872
"NG209GZ",-1.134314,53.21941,2836.063,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9GZ",53.21174,-1.093689
"NG209HA",-1.203552,53.23303,301.0271,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","8027F86C-5AAE-4D12-810A-D78AE453BAAC","NG20","9HA",53.23383,-1.207872
"NG209HB",-1.203135,53.23454,289.0218,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","16A7CA1A-EC16-4FB0-957C-94238F04B264","NG20","9HB",53.23469,-1.207471
"NG209HD",-1.205352,53.23222,245.948,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","8027F86C-5AAE-4D12-810A-D78AE453BAAC","NG20","9HD",53.23383,-1.207872
"NG209HE",-1.204475,53.23255,267.2071,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","8027F86C-5AAE-4D12-810A-D78AE453BAAC","NG20","9HE",53.23383,-1.207872
"NG209HF",-1.204223,53.23159,348.1847,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","8027F86C-5AAE-4D12-810A-D78AE453BAAC","NG20","9HF",53.23383,-1.207872
"NG209HG",-1.205034,53.23155,300.9773,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","A317AD5F-6791-4108-9E7F-ED767AC059F2","NG20","9HG",53.23181,-1.209535
"NG209HH",-1.206857,53.23103,197.3399,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9HH",53.23178,-1.209541
"NG209HJ",-1.205974,53.23094,255.1711,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9HJ",53.23178,-1.209541
"NG209HL",-1.206582,53.2305,243.3829,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9HL",53.23178,-1.209541
"NG209HN",-1.194788,53.14361,364.5019,523.6467,"81B33305-4D5C-33F1-E053-A03BA40A2BEA","3CF01FBA-EC34-4BB2-A24F-1AAB639ECEE6","NG20","9HN",53.14683,-1.193726
"NG209HQ",-1.20586,53.23147,247.5705,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","A317AD5F-6791-4108-9E7F-ED767AC059F2","NG20","9HQ",53.23181,-1.209535
"NG209HS",-1.211989,53.22723,206.2959,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","64ABC6EA-E304-42D3-879B-705B873B53F6","NG20","9HS",53.22814,-1.214692
"NG209HT",-1.225775,53.23525,142.0126,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","5765BF85-BB5E-4FFE-8ABE-52B6D83F692B","NG20","9HT",53.235,-1.223682
"NG209HU",-1.230338,53.23906,632.54,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","5765BF85-BB5E-4FFE-8ABE-52B6D83F692B","NG20","9HU",53.235,-1.223682
"NG209HW",-1.194788,53.14361,364.5019,523.6467,"81B33305-4D5C-33F1-E053-A03BA40A2BEA","3CF01FBA-EC34-4BB2-A24F-1AAB639ECEE6","NG20","9HW",53.14683,-1.193726
"NG209HX",-1.237799,53.24407,1152.787,11363.9,"81B3347F-FB0F-33F1-E053-A03BA40A2BEA","87D51A7B-B857-45C9-931D-739C3725BAE9","NG20","9HX",53.25414,-1.24191
"NG209HY",-1.225452,53.24236,826.5946,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","5765BF85-BB5E-4FFE-8ABE-52B6D83F692B","NG20","9HY",53.235,-1.223682
"NG209HZ",-1.216229,53.24276,396.6911,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","600D21D4-F601-49E0-B67F-3A8AB4F50AFA","NG20","9HZ",53.24068,-1.211386
"NG209JA",-1.211215,53.24331,292.6242,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","600D21D4-F601-49E0-B67F-3A8AB4F50AFA","NG20","9JA",53.24068,-1.211386
"NG209JB",-1.201684,53.23771,415.7681,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9JB",53.23615,-1.20736
"NG209JD",-1.194424,53.23576,861.9937,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9JD",53.23615,-1.20736
"NG209JE",-1.185234,53.23053,1550.668,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","16A7CA1A-EC16-4FB0-957C-94238F04B264","NG20","9JE",53.23469,-1.207471
"NG209JF",-1.179975,53.22583,2059.045,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","8027F86C-5AAE-4D12-810A-D78AE453BAAC","NG20","9JF",53.23383,-1.207872
"NG209JG",-1.175608,53.22699,2271.359,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","9JG",53.20681,-1.180879
"NG209JH",-1.220797,53.25041,916.175,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","9B94C417-2FDC-4065-BA13-5C9F51426155","NG20","9JH",53.25864,-1.221489
"NG209JL",-1.169471,53.26011,3073.952,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","74FA0735-3E81-4AD8-BE6B-BFB3D71E4FC4","NG20","9JL",53.26679,-1.214317
"NG209JN",-1.150962,53.23409,3628.736,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","9JN",53.20681,-1.180879
"NG209JP",-1.152888,53.2352,3626.78,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9JP",53.23615,-1.20736
"NG209JQ",-1.191428,53.22449,1452.968,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9JQ",53.23178,-1.209541
"NG209JR",-1.149413,53.23667,3856.88,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9JR",53.23615,-1.20736
"NG209JS",-1.149063,53.23613,3879.767,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9JS",53.23615,-1.20736
"NG209JT",-1.138037,53.23388,3839.094,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9JT",53.21191,-1.093544
"NG209JW",-1.150093,53.23402,3654.642,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","9JW",53.20681,-1.180879
"NG209JX",-1.126092,53.23336,3222.135,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9JX",53.21191,-1.093544
"NG209JY",-1.14551,53.24007,4139.107,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9JY",53.23615,-1.20736
"NG209JZ",-1.145872,53.24295,4161.159,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9JZ",53.23615,-1.20736
"NG209LA",-1.144003,53.24195,4265.319,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9LA",53.23615,-1.20736
"NG209LB",-1.135547,53.24443,4570.76,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9LB",53.21191,-1.093544
"NG209LD",-1.127495,53.2417,4009.98,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9LD",53.21191,-1.093544
"NG209LE",-1.123582,53.24183,3880.974,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9LE",53.21191,-1.093544
"NG209LF",-1.148262,53.24634,4092.637,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9LF",53.23615,-1.20736
"NG209LG",-1.155381,53.24861,3704.232,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1F5DF309-840C-4FA1-BD8F-7F04F88E626F","NG20","9LG",53.23846,-1.2084
"NG209LH",-1.158315,53.24342,3362.363,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9LH",53.23615,-1.20736
"NG209LJ",-1.163503,53.24405,3047.809,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9LJ",53.23615,-1.20736
"NG209LL",-1.156447,53.23709,3389.938,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9LL",53.23615,-1.20736
"NG209LN",-1.151823,53.22387,2709.894,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","9LN",53.20681,-1.180879
"NG209LP",-1.144526,53.242,4231.751,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9LP",53.23615,-1.20736
"NG209LQ",-1.161622,53.24523,3202.613,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1F5DF309-840C-4FA1-BD8F-7F04F88E626F","NG20","9LQ",53.23846,-1.2084
"NG209LU",-1.162848,53.23454,2967.826,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9LU",53.23615,-1.20736
"NG209LW",-1.144107,53.2428,4273.664,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9LW",53.23615,-1.20736
"NG209LX",-1.156752,53.23529,3369.431,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9LX",53.23615,-1.20736
"NG209LY",-1.155673,53.23527,3441.267,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9LY",53.23615,-1.20736
"NG209LZ",-1.158485,53.23472,3256.64,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9LZ",53.23615,-1.20736
"NG209NA",-1.159513,53.2343,3190.974,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9NA",53.23615,-1.20736
"NG209NB",-1.161789,53.23284,3047.29,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","16A7CA1A-EC16-4FB0-957C-94238F04B264","NG20","9NB",53.23469,-1.207471
"NG209ND",-1.161759,53.23282,3049.487,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","16A7CA1A-EC16-4FB0-957C-94238F04B264","NG20","9ND",53.23469,-1.207471
"NG209NE",-1.160557,53.23379,3123.953,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","16A7CA1A-EC16-4FB0-957C-94238F04B264","NG20","9NE",53.23469,-1.207471
"NG209NF",-1.16936,53.22635,2304.41,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","9NF",53.20681,-1.180879
"NG209NG",-1.159032,53.23286,3230.273,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","16A7CA1A-EC16-4FB0-957C-94238F04B264","NG20","9NG",53.23469,-1.207471
"NG209NH",-1.16135,53.23458,3067.082,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9NH",53.23615,-1.20736
"NG209NJ",-1.162973,53.23511,2956.32,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9NJ",53.23615,-1.20736
"NG209NL",-1.162838,53.2351,2965.341,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9NL",53.23615,-1.20736
"NG209NN",-1.164468,53.23526,2856.255,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9NN",53.23615,-1.20736
"NG209NP",-1.175523,53.24238,2229.01,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9NP",53.23615,-1.20736
"NG209NQ",-1.154365,53.23552,3527.614,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9NQ",53.23615,-1.20736
"NG209NR",-1.186841,53.2421,1490.76,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1F5DF309-840C-4FA1-BD8F-7F04F88E626F","NG20","9NR",53.23846,-1.2084
"NG209NS",-1.187286,53.24636,1657.215,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1F5DF309-840C-4FA1-BD8F-7F04F88E626F","NG20","9NS",53.23846,-1.2084
"NG209NT",-1.16024,53.23465,3140.394,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9NT",53.23615,-1.20736
"NG209NW",-1.177401,53.23591,1993.991,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9NW",53.23615,-1.20736
"NG209NY",-1.186926,53.15459,478.3868,75451.55,"81B33316-BF02-33F1-E053-A03BA40A2BEA","DC99AF08-D971-4211-8CB9-F060F84C3125","NG20","9NY",53.158,-1.182554
"NG209NZ",-1.212642,53.20393,426.9869,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9NZ",53.20033,-1.214881
"NG209PA",-1.131759,53.21981,2688.935,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9PA",53.21174,-1.093689
"NG209PB",-1.126982,53.222,2492.671,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9PB",53.21191,-1.093544
"NG209PD",-1.112418,53.22447,1878.284,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9PD",53.21191,-1.093544
"NG209PE",-1.119105,53.22411,2175.797,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9PE",53.21191,-1.093544
"NG209PF",-1.112418,53.22447,1878.284,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9PF",53.21191,-1.093544
"NG209PG",-1.096197,53.22576,1549.544,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9PG",53.21191,-1.093544
"NG209PH",-1.123655,53.22356,2386.836,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9PH",53.21191,-1.093544
"NG209PJ",-1.125341,53.22463,2545.597,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9PJ",53.21191,-1.093544
"NG209PL",-1.125389,53.22373,2494.209,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9PL",53.21191,-1.093544
"NG209PN",-1.126909,53.22414,2604.629,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9PN",53.21191,-1.093544
"NG209PP",-1.127517,53.22223,2536.394,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9PP",53.21191,-1.093544
"NG209PQ",-1.125543,53.2228,2450.589,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9PQ",53.21191,-1.093544
"NG209PR",-1.129414,53.22172,2624.527,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","A912C522-0C6F-4431-AB1D-AA03A46CE926","NG20","9PR",53.21174,-1.093689
"NG209PS",-1.129521,53.22458,2778.525,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","3CAF8D8A-9FA1-45BF-9840-ABE6E2FDC489","NG20","9PS",53.21191,-1.093544
