"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ML15JB",-3.940709,55.81244,1424.058,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5JB",55.80329,-3.956654
"ML15JD",-3.93869,55.81227,1502.686,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5JD",55.80329,-3.956654
"ML15JE",-3.936495,55.81273,1639.791,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5JE",55.80329,-3.956654
"ML15JF",-3.937431,55.81326,1634.902,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5JF",55.80329,-3.956654
"ML15JG",-3.942628,55.81379,1460.258,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5JG",55.80329,-3.956654
"ML15JH",-3.939925,55.81432,1611.688,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5JH",55.80329,-3.956654
"ML15JJ",-3.944307,55.80232,779.0675,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5JJ",55.80329,-3.956654
"ML15JL",-3.943336,55.80845,1011.073,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5JL",55.80329,-3.956654
"ML15JN",-3.942395,55.81456,1530.093,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5JN",55.82205,-3.962935
"ML15JP",-3.940799,55.81553,1561.716,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5JP",55.82205,-3.962935
"ML15JQ",-3.938316,55.8147,1710.092,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5JQ",55.80329,-3.956654
"ML15JR",-3.941394,55.81528,1541.913,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5JR",55.82205,-3.962935
"ML15JS",-3.940872,55.81634,1517.892,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5JS",55.82205,-3.962935
"ML15JT",-3.943303,55.81452,1485.412,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5JT",55.82205,-3.962935
"ML15JU",-3.944117,55.81356,1385.126,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5JU",55.80329,-3.956654
"ML15JW",-3.940654,55.81485,1606.165,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5JW",55.82205,-3.962935
"ML15JX",-3.94767,55.81248,1166.221,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5JX",55.80329,-3.956654
"ML15JY",-3.94937,55.8117,1040.131,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5JY",55.80329,-3.956654
"ML15JZ",-3.949352,55.81101,972.9413,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5JZ",55.80329,-3.956654
"ML15LA",-3.938223,55.79934,1232.844,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5LA",55.80329,-3.956654
"ML15LB",-3.893508,55.80206,2757.853,19788.37,"81B33382-3BFC-33F1-E053-A03BA40A2BEA","E767702C-834F-41F7-9106-83C3F1E3CB51","ML1","5LB",55.77745,-3.898881
"ML15LD",-3.937896,55.79886,1271.676,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5LD",55.80329,-3.956654
"ML15LE",-3.946947,55.80313,606.9352,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5LE",55.80329,-3.956654
"ML15LF",-3.952151,55.80253,293.709,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5LF",55.80329,-3.956654
"ML15LG",-3.941871,55.79794,1098.683,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5LG",55.80329,-3.956654
"ML15LH",-3.936651,55.80967,1437.238,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5LH",55.80329,-3.956654
"ML15LJ",-3.920518,55.79736,1890.793,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5LJ",55.78071,-3.926658
"ML15LL",-3.913984,55.79761,2039.335,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5LL",55.78071,-3.926658
"ML15LN",-3.908537,55.79782,2213.467,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5LN",55.78071,-3.926658
"ML15LP",-3.882815,55.80564,3292.227,19788.37,"81B33382-3BFC-33F1-E053-A03BA40A2BEA","E767702C-834F-41F7-9106-83C3F1E3CB51","ML1","5LP",55.77745,-3.898881
"ML15LQ",-3.930385,55.80365,1642.222,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5LQ",55.80329,-3.956654
"ML15LR",-3.904343,55.81027,3359.759,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5LR",55.80329,-3.956654
"ML15LS",-3.935978,55.81421,1773.254,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5LS",55.80329,-3.956654
"ML15LT",-3.911496,55.81868,3235.155,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5LT",55.82205,-3.962935
"ML15LU",-3.913563,55.8105,2809.644,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5LU",55.80329,-3.956654
"ML15LW",-3.901858,55.80251,2793.12,19788.37,"81B33382-3BFC-33F1-E053-A03BA40A2BEA","E767702C-834F-41F7-9106-83C3F1E3CB51","ML1","5LW",55.77745,-3.898881
"ML15LX",-3.923233,55.81501,2461.92,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5LX",55.80329,-3.956654
"ML15LY",-3.922656,55.81593,2547.372,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5LY",55.80329,-3.956654
"ML15LZ",-3.900866,55.82176,3535.753,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5LZ",55.83984,-3.947438
"ML15NA",-3.900574,55.82493,3363.813,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5NA",55.83984,-3.947438
"ML15NB",-3.899877,55.82766,3264.258,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5NB",55.83984,-3.947438
"ML15ND",-3.90812,55.82906,2732.226,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5ND",55.83984,-3.947438
"ML15NE",-3.892717,55.83179,3532.322,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5NE",55.83984,-3.947438
"ML15NF",-3.896153,55.82124,3812.891,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5NF",55.83984,-3.947438
"ML15NG",-3.89029,55.81829,4298.87,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5NG",55.83984,-3.947438
"ML15NH",-3.941281,55.79987,1033.099,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5NH",55.80329,-3.956654
"ML15NJ",-3.943781,55.80107,841.6462,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5NJ",55.80329,-3.956654
"ML15NL",-3.942563,55.80032,940.4615,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5NL",55.80329,-3.956654
"ML15NN",-3.943163,55.80211,853.3029,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5NN",55.80329,-3.956654
"ML15NP",-3.907074,55.8041,2874.306,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5NP",55.78071,-3.926658
"ML15NQ",-3.89018,55.80978,3636.319,19788.37,"81B33382-3BFC-33F1-E053-A03BA40A2BEA","E767702C-834F-41F7-9106-83C3F1E3CB51","ML1","5NQ",55.77745,-3.898881
"ML15NR",-3.906804,55.80315,2785.884,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5NR",55.78071,-3.926658
"ML15NS",-3.906848,55.8034,2809.683,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5NS",55.78071,-3.926658
"ML15NT",-3.902632,55.803,2851.279,19788.37,"81B33382-3BFC-33F1-E053-A03BA40A2BEA","E767702C-834F-41F7-9106-83C3F1E3CB51","ML1","5NT",55.77745,-3.898881
"ML15NU",-3.901232,55.80362,2914.27,19788.37,"81B33382-3BFC-33F1-E053-A03BA40A2BEA","E767702C-834F-41F7-9106-83C3F1E3CB51","ML1","5NU",55.77745,-3.898881
"ML15NW",-3.916308,55.80077,2321.797,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5NW",55.78071,-3.926658
"ML15NX",-3.896298,55.80353,2904.601,19788.37,"81B33382-3BFC-33F1-E053-A03BA40A2BEA","E767702C-834F-41F7-9106-83C3F1E3CB51","ML1","5NX",55.77745,-3.898881
"ML15NY",-3.893541,55.80308,2869.667,19788.37,"81B33382-3BFC-33F1-E053-A03BA40A2BEA","E767702C-834F-41F7-9106-83C3F1E3CB51","ML1","5NY",55.77745,-3.898881
"ML15NZ",-3.894751,55.80334,2890.647,19788.37,"81B33382-3BFC-33F1-E053-A03BA40A2BEA","E767702C-834F-41F7-9106-83C3F1E3CB51","ML1","5NZ",55.77745,-3.898881
"ML15PA",-3.894362,55.80355,2916.493,19788.37,"81B33382-3BFC-33F1-E053-A03BA40A2BEA","E767702C-834F-41F7-9106-83C3F1E3CB51","ML1","5PA",55.77745,-3.898881
"ML15PB",-3.911888,55.80584,2811.965,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PB",55.80329,-3.956654
"ML15PD",-3.91306,55.80546,2735.124,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PD",55.80329,-3.956654
"ML15PE",-3.91394,55.80648,2692.8,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PE",55.80329,-3.956654
"ML15PF",-3.913954,55.80578,2682.906,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PF",55.80329,-3.956654
"ML15PG",-3.915344,55.80582,2597.012,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PG",55.80329,-3.956654
"ML15PH",-3.915906,55.80688,2577.575,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PH",55.80329,-3.956654
"ML15PJ",-3.914346,55.80695,2675.083,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PJ",55.80329,-3.956654
"ML15PL",-3.914541,55.80799,2683.28,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PL",55.80329,-3.956654
"ML15PN",-3.914439,55.80722,2674.198,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PN",55.80329,-3.956654
"ML15PP",-3.919172,55.80936,2437.697,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PP",55.80329,-3.956654
"ML15PQ",-3.915469,55.80642,2597.211,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PQ",55.80329,-3.956654
"ML15PR",-3.917557,55.80929,2532.91,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PR",55.80329,-3.956654
"ML15PS",-3.917838,55.81046,2553.359,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PS",55.80329,-3.956654
"ML15PT",-3.919354,55.81045,2463.362,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PT",55.80329,-3.956654
"ML15PU",-3.918896,55.81024,2482.816,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PU",55.80329,-3.956654
"ML15PW",-3.91688,55.80818,2544.487,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PW",55.80329,-3.956654
"ML15PX",-3.920077,55.80893,2370.376,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PX",55.80329,-3.956654
"ML15PY",-3.920869,55.80883,2319.65,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PY",55.80329,-3.956654
"ML15PZ",-3.919777,55.80804,2364.307,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5PZ",55.80329,-3.956654
"ML15QA",-3.919007,55.80698,2388.27,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5QA",55.80329,-3.956654
"ML15QB",-3.916741,55.8073,2533.959,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5QB",55.80329,-3.956654
"ML15QD",-3.91764,55.80742,2480.948,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5QD",55.80329,-3.956654
"ML15QE",-3.917878,55.80803,2479.979,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5QE",55.80329,-3.956654
"ML15QF",-3.918892,55.80776,2411.713,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5QF",55.80329,-3.956654
"ML15QG",-3.919855,55.80054,2245.33,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5QG",55.78071,-3.926658
"ML15QH",-3.910833,55.80298,2666.427,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5QH",55.78071,-3.926658
"ML15QJ",-3.912595,55.80281,2609.641,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5QJ",55.78071,-3.926658
"ML15QL",-3.91338,55.80113,2417.494,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5QL",55.78071,-3.926658
"ML15QN",-3.91512,55.80224,2500.136,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5QN",55.78071,-3.926658
"ML15QP",-3.916338,55.8004,2281.89,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5QP",55.78071,-3.926658
"ML15QQ",-3.911633,55.80272,2620.854,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5QQ",55.78071,-3.926658
"ML15QR",-3.917099,55.80062,2292.72,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5QR",55.78071,-3.926658
"ML15QS",-3.917403,55.79902,2115.765,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5QS",55.78071,-3.926658
"ML15QT",-3.918394,55.79874,2069.936,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5QT",55.78071,-3.926658
"ML15QU",-3.920218,55.79872,2041.949,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5QU",55.78071,-3.926658
"ML15QW",-3.914048,55.80218,2513.53,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5QW",55.78071,-3.926658
"ML15QX",-3.920258,55.80063,2249.885,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5QX",55.78071,-3.926658
"ML15QY",-3.921512,55.80146,2205.676,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5QY",55.80329,-3.956654
"ML15QZ",-3.922958,55.80167,2113.576,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5QZ",55.80329,-3.956654
"ML15RA",-3.916337,55.80039,2280.948,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5RA",55.78071,-3.926658
"ML15RB",-3.921945,55.80054,2190.712,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5RB",55.80329,-3.956654
"ML15RD",-3.920529,55.80031,2211.991,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5RD",55.78071,-3.926658
"ML15RE",-3.923158,55.80314,2093.445,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5RE",55.80329,-3.956654
"ML15RF",-3.922799,55.80234,2118.472,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5RF",55.80329,-3.956654
"ML15RG",-3.92225,55.80188,2155.85,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5RG",55.80329,-3.956654
"ML15RH",-3.919496,55.80135,2332.285,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5RH",55.80329,-3.956654
"ML15RJ",-3.917061,55.80181,2420.975,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5RJ",55.78071,-3.926658
"ML15RL",-3.918023,55.80146,2368.758,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5RL",55.78071,-3.926658
"ML15RN",-3.918006,55.79831,2029.464,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5RN",55.78071,-3.926658
"ML15RP",-3.911376,55.80333,2690.468,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5RP",55.78071,-3.926658
"ML15RQ",-3.91874,55.80155,2368.841,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5RQ",55.78071,-3.926658
"ML15RR",-3.911183,55.80396,2759.646,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5RR",55.78071,-3.926658
"ML15RS",-3.913458,55.80218,2525.341,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5RS",55.78071,-3.926658
"ML15RT",-3.964839,55.82855,625.2278,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","50ED6B5F-4F26-427C-A90C-D08586354860","ML1","5RT",55.82302,-3.96304
"ML15RU",-3.95938,55.82478,301.1206,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","50ED6B5F-4F26-427C-A90C-D08586354860","ML1","5RU",55.82302,-3.96304
"ML15RW",-3.911589,55.80312,2663.915,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5RW",55.78071,-3.926658
"ML15RX",-3.953415,55.83061,1036.312,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","50ED6B5F-4F26-427C-A90C-D08586354860","ML1","5RX",55.82302,-3.96304
"ML15RY",-3.955095,55.82751,704.0545,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","50ED6B5F-4F26-427C-A90C-D08586354860","ML1","5RY",55.82302,-3.96304
"ML15RZ",-3.942185,55.79805,1075.68,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5RZ",55.80329,-3.956654
"ML15SA",-3.921448,55.79886,2044.214,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5SA",55.78071,-3.926658
"ML15SB",-3.95672,55.8303,900.4527,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","50ED6B5F-4F26-427C-A90C-D08586354860","ML1","5SB",55.82302,-3.96304
"ML15SD",-3.960895,55.82221,128.6089,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5SD",55.82205,-3.962935
"ML15SE",-3.951718,55.83054,1067.897,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5SE",55.83984,-3.947438
"ML15SF",-3.932572,55.81989,1911.91,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5SF",55.82205,-3.962935
"ML15SG",-3.950647,55.82924,1037.702,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","50ED6B5F-4F26-427C-A90C-D08586354860","ML1","5SG",55.82302,-3.96304
"ML15SH",-3.956226,55.83541,737.1852,24176.53,"81B332FB-81C0-33F1-E053-A03BA40A2BEA","17152083-202F-4297-B19A-9F4EE2D49EC3","ML1","5SH",55.83984,-3.947438
"ML15SJ",-3.944373,55.81454,1429.482,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5SJ",55.82205,-3.962935
"ML15SL",-3.953588,55.83057,1025.713,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","50ED6B5F-4F26-427C-A90C-D08586354860","ML1","5SL",55.82302,-3.96304
"ML15SN",-3.951783,55.80953,757.9836,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","B3CDBEA3-659E-4572-8DF2-0E43C1436181","ML1","5SN",55.80329,-3.956654
"ML15SP",-3.930693,55.82018,2024.86,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5SP",55.82205,-3.962935
"ML15SQ",-3.959647,55.82818,611.1704,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","50ED6B5F-4F26-427C-A90C-D08586354860","ML1","5SQ",55.82302,-3.96304
"ML15SR",-3.920907,55.79955,2125.562,46034.74,"81B33382-3BF6-33F1-E053-A03BA40A2BEA","FEE61990-0FB2-4942-A160-40D1DC15E544","ML1","5SR",55.78071,-3.926658
"ML15SS",-3.929559,55.82242,2085.25,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","5SS",55.82205,-3.962935
