"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SK152PZ",-2.046407,53.48563,661.2342,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2PZ",53.48094,-2.052551
"SK152QA",-2.050067,53.48397,375.3766,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2QA",53.48094,-2.052551
"SK152QB",-2.043665,53.48591,806.905,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2QB",53.48094,-2.052551
"SK152QD",-2.036989,53.48672,379.3491,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","2QD",53.48777,-2.031536
"SK152QE",-2.050173,53.48435,410.7361,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2QE",53.48094,-2.052551
"SK152QF",-2.042685,53.48584,768.1718,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","2QF",53.48777,-2.031536
"SK152QG",-2.039324,53.48584,558.4491,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","2QG",53.48777,-2.031536
"SK152QH",-2.037834,53.48808,397.3741,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","61817D0A-80E3-4FAB-B029-93B7FC9ECBC2","SK15","2QH",53.48993,-2.032685
"SK152QJ",-2.037307,53.48761,382.2416,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","2QJ",53.48777,-2.031536
"SK152QL",-2.036311,53.48694,329.3856,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","2QL",53.48777,-2.031536
"SK152QN",-2.03512,53.48616,297.2168,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","2QN",53.48777,-2.031536
"SK152QP",-2.050142,53.48315,293.5645,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2QP",53.48094,-2.052551
"SK152QQ",-2.03699,53.48738,363.5436,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","2QQ",53.48777,-2.031536
"SK152QR",-2.050111,53.48312,291.3426,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2QR",53.48094,-2.052551
"SK152QS",-2.048739,53.48191,274.2302,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2QS",53.48094,-2.052551
"SK152QT",-2.042009,53.4724,558.9069,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2QT",53.47699,-2.045448
"SK152QU",-2.047336,53.48076,345.5934,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2QU",53.48094,-2.052551
"SK152QW",-2.041951,53.47515,308.954,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2QW",53.47699,-2.045448
"SK152QX",-2.045541,53.47923,248.9583,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2QX",53.47699,-2.045448
"SK152QY",-2.041729,53.47887,322.9251,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2QY",53.47699,-2.045448
"SK152QZ",-2.042889,53.47913,292.1758,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2QZ",53.47699,-2.045448
"SK152RA",-2.043237,53.48016,381.1599,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RA",53.47699,-2.045448
"SK152RB",-2.041731,53.48078,487.5979,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RB",53.47699,-2.045448
"SK152RD",-2.042272,53.48016,409.9357,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RD",53.47699,-2.045448
"SK152RE",-2.041246,53.47855,327.5777,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RE",53.47699,-2.045448
"SK152RF",-2.042796,53.47695,175.5717,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RF",53.47699,-2.045448
"SK152RG",-2.041454,53.47585,293.1755,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RG",53.47699,-2.045448
"SK152RH",-2.039617,53.47644,390.7801,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RH",53.47699,-2.045448
"SK152RJ",-2.038199,53.4745,553.7168,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RJ",53.47699,-2.045448
"SK152RL",-2.038637,53.47605,462.7162,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RL",53.47699,-2.045448
"SK152RN",-2.037475,53.47413,616.2892,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RN",53.47699,-2.045448
"SK152RP",-2.039238,53.47387,537.5235,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RP",53.47699,-2.045448
"SK152RQ",-2.040551,53.47604,340.8803,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RQ",53.47699,-2.045448
"SK152RR",-2.042147,53.47512,301.4221,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RR",53.47699,-2.045448
"SK152RS",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2RS",53.48935,-2.098269
"SK152RT",-2.041648,53.47371,442.9018,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RT",53.47699,-2.045448
"SK152RU",-2.042749,53.4742,357.4734,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RU",53.47699,-2.045448
"SK152RW",-2.03859,53.47427,545.4471,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RW",53.47699,-2.045448
"SK152RX",-2.039764,53.47272,605.4728,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RX",53.47699,-2.045448
"SK152RY",-2.037322,53.47071,881.3698,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RY",53.47699,-2.045448
"SK152RZ",-2.041065,53.47793,308.2055,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2RZ",53.47699,-2.045448
"SK152SA",-2.02471,53.46626,1818.328,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SA",53.47699,-2.045448
"SK152SB",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2SB",53.48935,-2.098269
"SK152SD",-2.043432,53.47916,275.4503,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SD",53.47699,-2.045448
"SK152SE",-2.029789,53.46969,1316.528,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SE",53.47699,-2.045448
"SK152SF",-2.032018,53.46936,1229.123,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SF",53.47699,-2.045448
"SK152SG",-2.035093,53.47129,933.753,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SG",53.47699,-2.045448
"SK152SH",-2.038062,53.47251,698.0582,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SH",53.47699,-2.045448
"SK152SJ",-2.038919,53.47148,749.4315,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SJ",53.47699,-2.045448
"SK152SL",-2.03645,53.47262,768.8538,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SL",53.47699,-2.045448
"SK152SN",-2.033421,53.47156,998.7055,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SN",53.47699,-2.045448
"SK152SP",-2.035455,53.47187,872.6235,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SP",53.47699,-2.045448
"SK152SQ",-2.036222,53.47116,890.5254,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SQ",53.47699,-2.045448
"SK152SR",-2.033012,53.46894,1215.899,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SR",53.47699,-2.045448
"SK152SS",-2.033149,53.47057,1082.794,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SS",53.47699,-2.045448
"SK152ST",-2.03301,53.46774,1317.045,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2ST",53.47699,-2.045448
"SK152SU",-2.027422,53.46735,1603.767,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SU",53.47699,-2.045448
"SK152SW",-2.036269,53.47217,810.3117,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SW",53.47699,-2.045448
"SK152SX",-2.027693,53.46776,1559.814,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SX",53.47699,-2.045448
"SK152SY",-2.026519,53.46822,1587.378,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SY",53.47699,-2.045448
"SK152SZ",-2.032291,53.47158,1058.639,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2SZ",53.47699,-2.045448
"SK152TA",-2.029441,53.46761,1486.585,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TA",53.47699,-2.045448
"SK152TB",-2.02938,53.46722,1519.829,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TB",53.47699,-2.045448
"SK152TD",-2.033618,53.4739,854.8812,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TD",53.47699,-2.045448
"SK152TE",-2.037311,53.47583,553.8463,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TE",53.47699,-2.045448
"SK152TF",-2.038971,53.4783,452.8861,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TF",53.47699,-2.045448
"SK152TG",-2.040283,53.48037,508.0322,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TG",53.47699,-2.045448
"SK152TH",-2.031354,53.46739,1417.925,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TH",53.47699,-2.045448
"SK152TJ",-2.031444,53.46694,1452.091,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TJ",53.47699,-2.045448
"SK152TL",-2.032604,53.46744,1360.229,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TL",53.47699,-2.045448
"SK152TN",-2.030374,53.46691,1500.527,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TN",53.47699,-2.045448
"SK152TP",-2.035134,53.46697,1306.449,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TP",53.47699,-2.045448
"SK152TQ",-2.041098,53.48131,559.65,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TQ",53.47699,-2.045448
"SK152TR",-2.028524,53.47082,1313.41,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TR",53.47699,-2.045448
"SK152TS",-2.029624,53.47134,1221.119,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TS",53.47699,-2.045448
"SK152TT",-2.029066,53.47091,1277.692,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TT",53.47699,-2.045448
"SK152TU",-2.029699,53.47051,1266.782,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TU",53.47699,-2.045448
"SK152TW",-2.032109,53.47069,1127.306,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TW",53.47699,-2.045448
"SK152TX",-2.027287,53.46866,1517.162,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TX",53.47699,-2.045448
"SK152TY",-2.028553,53.46847,1465.175,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TY",53.47699,-2.045448
"SK152TZ",-2.02836,53.47339,1199.594,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2TZ",53.47699,-2.045448
"SK152UA",-2.027651,53.47186,1308.53,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UA",53.47699,-2.045448
"SK152UB",-2.027635,53.47102,1352.99,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UB",53.47699,-2.045448
"SK152UD",-2.031072,53.47377,1016.61,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UD",53.47699,-2.045448
"SK152UE",-2.026488,53.46775,1622.012,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UE",53.47699,-2.045448
"SK152UF",-2.031796,53.47478,936.4362,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UF",53.47699,-2.045448
"SK152UG",-2.0316,53.47423,966.6044,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UG",53.47699,-2.045448
"SK152UH",-2.034508,53.47491,760.0662,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UH",53.47699,-2.045448
"SK152UJ",-2.026625,53.47004,1466.035,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UJ",53.47699,-2.045448
"SK152UL",-2.025329,53.46892,1605.362,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UL",53.47699,-2.045448
"SK152UN",-2.028662,53.47433,1149.693,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UN",53.47699,-2.045448
"SK152UP",-2.043311,53.47896,260.7596,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UP",53.47699,-2.045448
"SK152UQ",-2.029807,53.47425,1078.884,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UQ",53.47699,-2.045448
"SK152UR",-2.027636,53.47186,1309.424,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UR",53.47699,-2.045448
"SK152US",-2.031598,53.47243,1047.541,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2US",53.47699,-2.045448
"SK152UT",-2.031598,53.47243,1047.541,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UT",53.47699,-2.045448
"SK152UU",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2UU",53.48935,-2.098269
"SK152UW",-2.03062,53.47303,1075.527,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UW",53.47699,-2.045448
"SK152UX",-2.040837,53.47644,311.1198,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UX",53.47699,-2.045448
"SK152UY",-2.03377,53.47451,820.4426,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UY",53.47699,-2.045448
"SK152UZ",-2.026247,53.46911,1543.441,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2UZ",53.47699,-2.045448
"SK152WA",-2.026248,53.46907,1546.169,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2WA",53.47699,-2.045448
"SK152WB",-2.056155,53.48345,367.1315,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2WB",53.48094,-2.052551
"SK152WD",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2WD",53.48935,-2.098269
"SK152WE",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2WE",53.48935,-2.098269
"SK152WF",-2.056155,53.48345,367.1315,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2WF",53.48094,-2.052551
"SK152WG",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2WG",53.48935,-2.098269
"SK152WH",-2.056155,53.48345,367.1315,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2WH",53.48094,-2.052551
"SK152WJ",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2WJ",53.48935,-2.098269
"SK152WL",-2.026248,53.46907,1546.169,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2WL",53.47699,-2.045448
"SK152WN",-2.056155,53.48345,367.1315,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2WN",53.48094,-2.052551
"SK152WP",-2.026248,53.46907,1546.169,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2WP",53.47699,-2.045448
"SK152WQ",-2.056155,53.48345,367.1315,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2WQ",53.48094,-2.052551
"SK152WR",-2.056155,53.48345,367.1315,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2WR",53.48094,-2.052551
"SK152WS",-2.026248,53.46907,1546.169,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2WS",53.47699,-2.045448
"SK152WT",-2.026248,53.46907,1546.169,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2WT",53.47699,-2.045448
"SK152WU",-2.056139,53.48342,364.2474,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2WU",53.48094,-2.052551
"SK152WW",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2WW",53.48935,-2.098269
"SK152WX",-2.026248,53.46907,1546.169,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2WX",53.47699,-2.045448
"SK152WY",-2.026248,53.46907,1546.169,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2WY",53.47699,-2.045448
"SK152WZ",-2.043432,53.47916,275.4503,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2WZ",53.47699,-2.045448
"SK152XA",-2.048194,53.48065,290.1051,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2XA",53.48094,-2.052551
"SK152XG",-2.026248,53.46907,1546.169,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2XG",53.47699,-2.045448
"SK152YG",-2.056155,53.48345,367.1315,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2YG",53.48094,-2.052551
"SK152YZ",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2YZ",53.48935,-2.098269
"SK152ZS",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2ZS",53.48935,-2.098269
"SK152ZT",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2ZT",53.48935,-2.098269
"SK152ZW",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2ZW",53.48935,-2.098269
"SK153AA",-2.053246,53.48346,284.0878,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AA",53.48094,-2.052551
"SK153AB",-2.03221,53.48663,124.4089,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","24F7F71F-8108-4F58-9AFC-F0C8855E286C","SK15","3AB",53.48729,-2.030697
"SK153AD",-2.052568,53.48399,339.1611,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AD",53.48094,-2.052551
"SK153AE",-2.052914,53.48375,314.0612,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AE",53.48094,-2.052551
"SK153AF",-2.051137,53.48419,373.3068,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AF",53.48094,-2.052551
"SK153AG",-2.051017,53.48438,395.6491,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AG",53.48094,-2.052551
"SK153AH",-2.051333,53.48398,347.8404,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","3AH",53.48094,-2.052551
