"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT370SW",-5.890263,54.67853,52998.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SW",54.84329,-5.115127
"BT370SX",-5.901214,54.67484,53801.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SX",54.84329,-5.115127
"BT370SY",-5.903015,54.67661,53841.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SY",54.84329,-5.115127
"BT370SZ",-5.903936,54.68821,53459.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SZ",54.84329,-5.115127
"BT370TA",-5.896376,54.67576,53474.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TA",54.84329,-5.115127
"BT370TB",-5.901236,54.67833,53667.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TB",54.84329,-5.115127
"BT370TD",-5.906109,54.68095,53860.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TD",54.84329,-5.115127
"BT370TE",-5.898632,54.67831,53510.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TE",54.84329,-5.115127
"BT370TF",-5.898948,54.6779,53545.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TF",54.84329,-5.115127
"BT370TG",-5.901303,54.67732,53710.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TG",54.84329,-5.115127
"BT370TH",-5.895071,54.67522,53417.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TH",54.84329,-5.115127
"BT370TJ",-5.901569,54.67999,53623.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TJ",54.84329,-5.115127
"BT370TL",-5.901238,54.67889,53645.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TL",54.84329,-5.115127
"BT370TN",-5.901833,54.67908,53674.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TN",54.84329,-5.115127
"BT370TP",-5.899975,54.67603,53680.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TP",54.84329,-5.115127
"BT370TQ",-5.899217,54.67629,53624.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TQ",54.84329,-5.115127
"BT370TR",-5.899589,54.6754,53682.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TR",54.84329,-5.115127
"BT370TS",-5.897546,54.67562,53550.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TS",54.84329,-5.115127
"BT370TT",-5.897053,54.67526,53534.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TT",54.84329,-5.115127
"BT370TU",-5.906721,54.68051,53914.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TU",54.84329,-5.115127
"BT370TW",-5.898135,54.67623,53561.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TW",54.84329,-5.115127
"BT370TX",-5.895955,54.6749,53483.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TX",54.84329,-5.115127
"BT370TY",-5.896324,54.67528,53490.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TY",54.84329,-5.115127
"BT370TZ",-5.907924,54.68185,53937,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0TZ",54.84329,-5.115127
"BT370UA",-5.919723,54.68642,54483.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UA",54.84329,-5.115127
"BT370UB",-5.913483,54.68079,54313.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UB",54.84329,-5.115127
"BT370UD",-5.938798,54.69807,55244.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UD",54.84329,-5.115127
"BT370UE",-5.920604,54.6971,54162.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UE",54.84329,-5.115127
"BT370UF",-5.916723,54.69624,53954.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UF",54.84329,-5.115127
"BT370UG",-5.910998,54.69656,53593.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UG",54.84329,-5.115127
"BT370UH",-5.911825,54.68349,54111.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UH",54.84329,-5.115127
"BT370UJ",-5.879687,54.6842,52141.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UJ",54.84329,-5.115127
"BT370UL",-5.900929,54.69268,53115.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UL",54.84329,-5.115127
"BT370UN",-5.901105,54.67815,53665.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UN",54.84329,-5.115127
"BT370UP",-5.891546,54.69267,52545.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UP",54.84329,-5.115127
"BT370UQ",-5.910307,54.69673,53545.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UQ",54.84329,-5.115127
"BT370UR",-5.888727,54.69347,52344.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UR",54.84329,-5.115127
"BT370US",-5.892677,54.69449,52549.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0US",54.84329,-5.115127
"BT370UT",-5.888316,54.69452,52282.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UT",54.84329,-5.115127
"BT370UU",-5.892579,54.69398,52561.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UU",54.84329,-5.115127
"BT370UW",-5.891546,54.69267,52545.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UW",54.84329,-5.115127
"BT370UX",-5.89655,54.6856,53108.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UX",54.84329,-5.115127
"BT370UY",-5.89655,54.6856,53108.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UY",54.84329,-5.115127
"BT370UZ",-5.89655,54.6856,53108.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0UZ",54.84329,-5.115127
"BT370WA",-5.888692,54.68132,52795.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WA",54.84329,-5.115127
"BT370WB",-5.901192,54.67258,53889.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WB",54.84329,-5.115127
"BT370WD",-5.901192,54.67258,53889.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WD",54.84329,-5.115127
"BT370WE",-5.904276,54.69215,53338.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WE",54.84329,-5.115127
"BT370WF",-5.888692,54.68132,52795.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WF",54.84329,-5.115127
"BT370WG",-5.888451,54.68118,52786.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WG",54.84329,-5.115127
"BT370WH",-5.906278,54.69665,53302.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WH",54.84329,-5.115127
"BT370WJ",-5.9042,54.69723,53155.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WJ",54.84329,-5.115127
"BT370WL",-5.904497,54.69659,53195.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WL",54.84329,-5.115127
"BT370WN",-5.903822,54.69705,53138.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WN",54.84329,-5.115127
"BT370WP",-5.892579,54.69398,52561.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WP",54.84329,-5.115127
"BT370WQ",-5.905365,54.6966,53248.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WQ",54.84329,-5.115127
"BT370WR",-5.892579,54.69398,52561.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WR",54.84329,-5.115127
"BT370WS",-5.888692,54.68132,52795.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WS",54.84329,-5.115127
"BT370WT",-5.888692,54.68132,52795.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WT",54.84329,-5.115127
"BT370WU",-5.888692,54.68132,52795.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WU",54.84329,-5.115127
"BT370WW",-5.904953,54.69587,53248.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WW",54.84329,-5.115127
"BT370WX",-5.888692,54.68132,52795.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WX",54.84329,-5.115127
"BT370WY",-5.888692,54.68132,52795.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WY",54.84329,-5.115127
"BT370WZ",-5.888692,54.68132,52795.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0WZ",54.84329,-5.115127
"BT370XA",-5.915971,54.69548,53934.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XA",54.84329,-5.115127
"BT370XB",-5.915534,54.69583,53896.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XB",54.84329,-5.115127
"BT370XD",-5.913423,54.69466,53807.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XD",54.84329,-5.115127
"BT370XE",-5.914246,54.69464,53858.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XE",54.84329,-5.115127
"BT370XF",-5.914663,54.69587,53841.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XF",54.84329,-5.115127
"BT370XG",-5.913491,54.69544,53784.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XG",54.84329,-5.115127
"BT370XH",-5.907909,54.696,53424.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XH",54.84329,-5.115127
"BT370XJ",-5.909595,54.69579,53534.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XJ",54.84329,-5.115127
"BT370XL",-5.911231,54.69535,53649.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XL",54.84329,-5.115127
"BT370XN",-5.912678,54.69376,53793.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XN",54.84329,-5.115127
"BT370XP",-5.910443,54.69559,53593.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XP",54.84329,-5.115127
"BT370XQ",-5.913338,54.69571,53766.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XQ",54.84329,-5.115127
"BT370XR",-5.910186,54.69607,53561.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XR",54.84329,-5.115127
"BT370XS",-5.911503,54.69609,53640.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XS",54.84329,-5.115127
"BT370XT",-5.91001,54.69465,53599.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XT",54.84329,-5.115127
"BT370XU",-5.912101,54.69443,53735.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XU",54.84329,-5.115127
"BT370XW",-5.91418,54.69381,53883.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XW",54.84329,-5.115127
"BT370XX",-5.910891,54.69381,53682.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XX",54.84329,-5.115127
"BT370XY",-5.911079,54.69439,53673.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XY",54.84329,-5.115127
"BT370XZ",-5.912496,54.69579,53711.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0XZ",54.84329,-5.115127
"BT370YA",-5.890603,54.67884,53006.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YA",54.84329,-5.115127
"BT370YB",-5.909255,54.68038,54072.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YB",54.84329,-5.115127
"BT370YD",-5.909405,54.67959,54111.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YD",54.84329,-5.115127
"BT370YE",-5.9085,54.67999,54042.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YE",54.84329,-5.115127
"BT370YF",-5.907578,54.67984,53992.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YF",54.84329,-5.115127
"BT370YG",-5.908804,54.67921,54090.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YG",54.84329,-5.115127
"BT370YH",-5.907712,54.67874,54042.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YH",54.84329,-5.115127
"BT370YJ",-5.906218,54.67914,53936.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YJ",54.84329,-5.115127
"BT370YL",-5.906914,54.67947,53966.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YL",54.84329,-5.115127
"BT370YP",-5.904749,54.67877,53862.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YP",54.84329,-5.115127
"BT370YQ",-5.909649,54.67906,54146.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YQ",54.84329,-5.115127
"BT370YR",-5.905436,54.67867,53907.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YR",54.84329,-5.115127
"BT370YS",-5.905352,54.67849,53909.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YS",54.84329,-5.115127
"BT370YT",-5.904657,54.67903,53846.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YT",54.84329,-5.115127
"BT370YU",-5.904657,54.67903,53846.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YU",54.84329,-5.115127
"BT370YW",-5.905277,54.67875,53894.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YW",54.84329,-5.115127
"BT370YX",-5.904657,54.67903,53846.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YX",54.84329,-5.115127
"BT370YY",-5.904657,54.67903,53846.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YY",54.84329,-5.115127
"BT370YZ",-5.904657,54.67903,53846.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0YZ",54.84329,-5.115127
"BT370ZA",-5.887132,54.68089,52717.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZA",54.84329,-5.115127
"BT370ZE",-5.916627,54.69054,54147.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZE",54.84329,-5.115127
"BT370ZF",-5.917307,54.6906,54187.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZF",54.84329,-5.115127
"BT370ZG",-5.896587,54.69417,52798.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZG",54.84329,-5.115127
"BT370ZH",-5.897393,54.69268,52900.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZH",54.84329,-5.115127
"BT370ZJ",-5.896521,54.69304,52834.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZJ",54.84329,-5.115127
"BT370ZL",-5.893453,54.69297,52650.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZL",54.84329,-5.115127
"BT370ZN",-5.893793,54.69271,52680.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZN",54.84329,-5.115127
"BT370ZP",-5.895079,54.69154,52800.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZP",54.84329,-5.115127
"BT370ZQ",-5.882477,54.68513,52274.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZQ",54.84329,-5.115127
"BT370ZR",-5.917797,54.68316,54486.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZR",54.84329,-5.115127
"BT370ZS",-5.890695,54.67828,53034.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZS",54.84329,-5.115127
"BT370ZT",-5.896236,54.67877,53348.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZT",54.84329,-5.115127
"BT370ZU",-5.896913,54.67737,53443.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZU",54.84329,-5.115127
"BT370ZW",-5.892662,54.69149,52655.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZW",54.84329,-5.115127
"BT370ZX",-5.902402,54.67706,53786.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZX",54.84329,-5.115127
"BT370ZY",-5.903573,54.69256,53281.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ZY",54.84329,-5.115127
"BT379AA",-5.914786,54.66385,55056.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AA",54.84329,-5.115127
"BT379AB",-5.914711,54.6638,55054.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AB",54.84329,-5.115127
"BT379AD",-5.909727,54.65944,54936.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AD",54.84329,-5.115127
"BT379AE",-5.915108,54.66029,55222.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AE",54.84329,-5.115127
"BT379AF",-5.915553,54.66249,55157.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AF",54.84329,-5.115127
"BT379AG",-5.912855,54.65828,55172.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AG",54.84329,-5.115127
"BT379AH",-5.916381,54.66176,55237.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AH",54.84329,-5.115127
"BT379AJ",-5.91429,54.66235,55088.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AJ",54.84329,-5.115127
"BT379AL",-5.914868,54.66165,55151.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AL",54.84329,-5.115127
"BT379AN",-5.916953,54.66087,55308.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AN",54.84329,-5.115127
"BT379AP",-5.913955,54.6589,55211.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AP",54.84329,-5.115127
"BT379AQ",-5.915207,54.65987,55245.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AQ",54.84329,-5.115127
"BT379AR",-5.911771,54.65826,55108.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AR",54.84329,-5.115127
"BT379AS",-5.913208,54.66046,55102.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AS",54.84329,-5.115127
"BT379AT",-5.915142,54.66083,55201.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AT",54.84329,-5.115127
"BT379AU",-5.913538,54.66129,55087.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AU",54.84329,-5.115127
"BT379AW",-5.915346,54.65926,55279.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","9AW",54.84329,-5.115127
