"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT401UH",-5.823435,54.87179,45445.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UH",54.84329,-5.115127
"BT401UJ",-5.819194,54.85136,45084,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UJ",54.84329,-5.115127
"BT401UL",-5.822222,54.86799,45342.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UL",54.84329,-5.115127
"BT401UN",-5.822642,54.86915,45377.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UN",54.84329,-5.115127
"BT401UR",-5.813492,54.85083,44718.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UR",54.84329,-5.115127
"BT401UT",-5.8154,54.86854,44910.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UT",54.84329,-5.115127
"BT401UU",-5.808238,54.86243,44418.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UU",54.84329,-5.115127
"BT401UW",-5.822422,54.86918,45363.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UW",54.84329,-5.115127
"BT401UY",-5.808238,54.86243,44418.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UY",54.84329,-5.115127
"BT401UZ",-5.811654,54.86723,44663.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UZ",54.84329,-5.115127
"BT401WA",-5.821381,54.86422,45267.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1WA",54.84329,-5.115127
"BT401WB",-5.821381,54.86422,45267.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1WB",54.84329,-5.115127
"BT401WW",-5.820936,54.8641,45238.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1WW",54.84329,-5.115127
"BT401WY",-5.821217,54.86408,45256.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1WY",54.84329,-5.115127
"BT401WZ",-5.821217,54.86408,45256.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1WZ",54.84329,-5.115127
"BT401XB",-5.820275,54.85038,45151.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1XB",54.84329,-5.115127
"BT401XD",-5.8154,54.86854,44910.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1XD",54.84329,-5.115127
"BT401XE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT40","1XE",60.18629,-1.439075
"BT401XF",-5.820847,54.85045,45188.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1XF",54.84329,-5.115127
"BT401XG",-5.8154,54.86854,44910.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1XG",54.84329,-5.115127
"BT401XH",-5.820847,54.85045,45188.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1XH",54.84329,-5.115127
"BT401XP",-5.820847,54.85045,45188.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1XP",54.84329,-5.115127
"BT401XS",-5.820847,54.85045,45188.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1XS",54.84329,-5.115127
"BT401XX",-5.8154,54.86854,44910.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1XX",54.84329,-5.115127
"BT401YD",-5.820847,54.85045,45188.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1YD",54.84329,-5.115127
"BT401YE",-5.819084,54.84994,45074.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1YE",54.84329,-5.115127
"BT401YF",-5.820847,54.85045,45188.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1YF",54.84329,-5.115127
"BT401YH",-5.820847,54.85045,45188.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1YH",54.84329,-5.115127
"BT401ZW",-5.820847,54.85045,45188.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1ZW",54.84329,-5.115127
"BT402AA",-5.82859,54.85154,45685.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AA",54.84329,-5.115127
"BT402AB",-5.829402,54.8512,45737.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AB",54.84329,-5.115127
"BT402AD",-5.828168,54.85157,45658.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AD",54.84329,-5.115127
"BT402AE",-5.845343,54.85158,46758.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AE",54.84329,-5.115127
"BT402AF",-5.82859,54.85154,45685.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AF",54.84329,-5.115127
"BT402AG",-5.845343,54.85158,46758.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AG",54.84329,-5.115127
"BT402AH",-5.840376,54.86235,46473.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AH",54.84329,-5.115127
"BT402AJ",-5.839855,54.85871,46425.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AJ",54.84329,-5.115127
"BT402AL",-5.840511,54.85924,46469.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AL",54.84329,-5.115127
"BT402AN",-5.842523,54.86008,46600.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AN",54.84329,-5.115127
"BT402AP",-5.843294,54.85875,46645.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AP",54.84329,-5.115127
"BT402AQ",-5.840457,54.86171,46475.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AQ",54.84329,-5.115127
"BT402AR",-5.842343,54.85848,46583.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AR",54.84329,-5.115127
"BT402AS",-5.84124,54.85784,46510.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AS",54.84329,-5.115127
"BT402AT",-5.838553,54.85829,46340.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AT",54.84329,-5.115127
"BT402AU",-5.838966,54.85844,46367.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AU",54.84329,-5.115127
"BT402AW",-5.841588,54.85978,46540.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AW",54.84329,-5.115127
"BT402AX",-5.838245,54.85764,46318.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AX",54.84329,-5.115127
"BT402AY",-5.838553,54.84985,46321.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AY",54.84329,-5.115127
"BT402AZ",-5.840031,54.85599,46427.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2AZ",54.84329,-5.115127
"BT402BA",-5.84133,54.85529,46509.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BA",54.84329,-5.115127
"BT402BB",-5.84027,54.85414,46438.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BB",54.84329,-5.115127
"BT402BD",-5.838979,54.85412,46355.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BD",54.84329,-5.115127
"BT402BE",-5.840472,54.85503,46453.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BE",54.84329,-5.115127
"BT402BF",-5.854158,54.84452,47317.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BF",54.84329,-5.115127
"BT402BG",-5.838505,54.85511,46327.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BG",54.84329,-5.115127
"BT402BH",-5.840802,54.85235,46468.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BH",54.84329,-5.115127
"BT402BJ",-5.84039,54.85336,46444.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BJ",54.84329,-5.115127
"BT402BL",-5.839043,54.85263,46356.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BL",54.84329,-5.115127
"BT402BN",-5.83901,54.85237,46354.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BN",54.84329,-5.115127
"BT402BP",-5.840598,54.85209,46455.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BP",54.84329,-5.115127
"BT402BQ",-5.841367,54.85343,46507.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BQ",54.84329,-5.115127
"BT402BS",-5.840158,54.85129,46425.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BS",54.84329,-5.115127
"BT402BT",-5.839549,54.85044,46385.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BT",54.84329,-5.115127
"BT402BU",-5.83926,54.8512,46368.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BU",54.84329,-5.115127
"BT402BW",-5.838841,54.85174,46342.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BW",54.84329,-5.115127
"BT402BX",-5.83759,54.85155,46261.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BX",54.84329,-5.115127
"BT402BY",-5.835174,54.85333,46110.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BY",54.84329,-5.115127
"BT402BZ",-5.835214,54.85086,46108.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2BZ",54.84329,-5.115127
"BT402DA",-5.835551,54.85183,46131.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DA",54.84329,-5.115127
"BT402DB",-5.834112,54.85281,46041.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DB",54.84329,-5.115127
"BT402DD",-5.83379,54.85214,46019.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DD",54.84329,-5.115127
"BT402DE",-5.830163,54.85182,45786.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DE",54.84329,-5.115127
"BT402DF",-5.837024,54.85368,46229.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DF",54.84329,-5.115127
"BT402DG",-5.836853,54.85309,46217.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DG",54.84329,-5.115127
"BT402DH",-5.837082,54.85261,46231.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DH",54.84329,-5.115127
"BT402DJ",-5.832507,54.85255,45938.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DJ",54.84329,-5.115127
"BT402DL",-5.849343,54.85221,47015.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DL",54.84329,-5.115127
"BT402DN",-5.831723,54.86484,45932.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DN",54.84329,-5.115127
"BT402DP",-5.828742,54.86031,45720.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DP",54.84329,-5.115127
"BT402DQ",-5.83653,54.85332,46197.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DQ",54.84329,-5.115127
"BT402DR",-5.827808,54.85971,45658.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DR",54.84329,-5.115127
"BT402DS",-5.834853,54.85525,46094.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DS",54.84329,-5.115127
"BT402DT",-5.833283,54.85694,45998.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DT",54.84329,-5.115127
"BT402DU",-5.832657,54.85671,45958.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DU",54.84329,-5.115127
"BT402DW",-5.849145,54.85125,47000.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DW",54.84329,-5.115127
"BT402DX",-5.831732,54.85742,45901.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DX",54.84329,-5.115127
"BT402DY",-5.829193,54.85916,45744.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DY",54.84329,-5.115127
"BT402DZ",-5.830128,54.85914,45804.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2DZ",54.84329,-5.115127
"BT402EA",-5.832327,54.8591,45945.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EA",54.84329,-5.115127
"BT402EB",-5.830722,54.85968,45844.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EB",54.84329,-5.115127
"BT402ED",-5.831285,54.86022,45882.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2ED",54.84329,-5.115127
"BT402EE",-5.831876,54.8582,45913.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EE",54.84329,-5.115127
"BT402EF",-5.832933,54.85854,45981.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EF",54.84329,-5.115127
"BT402EG",-5.833576,54.8599,46028.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EG",54.84329,-5.115127
"BT402EH",-5.835582,54.85968,46155.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EH",54.84329,-5.115127
"BT402EJ",-5.836749,54.85854,46225.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EJ",54.84329,-5.115127
"BT402EL",-5.835557,54.85782,46147.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EL",54.84329,-5.115127
"BT402EN",-5.835936,54.85744,46170.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EN",54.84329,-5.115127
"BT402EP",-5.837737,54.85958,46292.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EP",54.84329,-5.115127
"BT402EQ",-5.834948,54.85902,46112.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EQ",54.84329,-5.115127
"BT402ER",-5.838718,54.86044,46359.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2ER",54.84329,-5.115127
"BT402ES",-5.839272,54.86116,46397.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2ES",54.84329,-5.115127
"BT402ET",-5.838378,54.86157,46341.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2ET",54.84329,-5.115127
"BT402EU",-5.839423,54.86271,46413.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EU",54.84329,-5.115127
"BT402EW",-5.838088,54.85737,46307.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EW",54.84329,-5.115127
"BT402EX",-5.837594,54.86253,46296.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EX",54.84329,-5.115127
"BT402EY",-5.836393,54.86198,46216.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EY",54.84329,-5.115127
"BT402EZ",-5.837737,54.8616,46301.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2EZ",54.84329,-5.115127
"BT402FA",-5.854594,54.84394,47345.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2FA",54.84329,-5.115127
"BT402FB",-5.84356,54.85756,46658.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2FB",54.84329,-5.115127
"BT402FD",-5.850756,54.85023,47102.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2FD",54.84329,-5.115127
"BT402FE",-5.833226,54.8522,45983.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2FE",54.84329,-5.115127
"BT402FF",-5.845989,54.85729,46812.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2FF",54.84329,-5.115127
"BT402FG",-5.845119,54.85666,46755.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2FG",54.84329,-5.115127
"BT402FH",-5.850742,54.84845,47099.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2FH",54.84329,-5.115127
"BT402FJ",-5.850716,54.84865,47098.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2FJ",54.84329,-5.115127
"BT402FL",-5.848367,54.84919,46948.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2FL",54.84329,-5.115127
"BT402FN",-5.851233,54.84947,47132.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2FN",54.84329,-5.115127
"BT402FP",-5.851823,54.84892,47169.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2FP",54.84329,-5.115127
"BT402FQ",-5.847324,54.85298,46887.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2FQ",54.84329,-5.115127
"BT402FR",-5.850154,54.84955,47063.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2FR",54.84329,-5.115127
"BT402FS",-5.855152,54.84341,47381.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2FS",54.84329,-5.115127
"BT402GA",-5.852968,54.84261,47242.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2GA",54.84329,-5.115127
"BT402GD",-5.84362,54.85557,46656.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2GD",54.84329,-5.115127
"BT402GP",-5.837737,54.8616,46301.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2GP",54.84329,-5.115127
"BT402HA",-5.836571,54.86099,46223.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HA",54.84329,-5.115127
"BT402HB",-5.835445,54.86048,46149.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HB",54.84329,-5.115127
"BT402HD",-5.846395,54.86486,46870.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HD",54.84329,-5.115127
"BT402HE",-5.845579,54.86498,46818.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HE",54.84329,-5.115127
"BT402HF",-5.84529,54.86543,46802.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HF",54.84329,-5.115127
"BT402HG",-5.844749,54.86536,46767.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HG",54.84329,-5.115127
"BT402HH",-5.827435,54.8678,45674.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HH",54.84329,-5.115127
"BT402HJ",-5.848237,54.85923,46963.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HJ",54.84329,-5.115127
"BT402HL",-5.849907,54.86093,47076.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HL",54.84329,-5.115127
"BT402HN",-5.835225,54.86139,46139.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HN",54.84329,-5.115127
"BT402HP",-5.835266,54.86151,46142.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HP",54.84329,-5.115127
"BT402HQ",-5.844758,54.86459,46764.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","2HQ",54.84329,-5.115127
