"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CV15GU",-1.501567,52.41401,247.8433,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","5GU",52.41397,-1.505221
"CV15GW",-1.500435,52.41404,314.6011,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5GW",52.41252,-1.504349
"CV15GX",-1.500435,52.41404,314.6011,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5GX",52.41252,-1.504349
"CV15GY",-1.500435,52.41404,314.6011,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5GY",52.41252,-1.504349
"CV15GZ",-1.502057,52.41364,199.2101,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5GZ",52.41252,-1.504349
"CV15HA",-1.498325,52.41393,404.6273,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5HA",52.41048,-1.496416
"CV15HD",-1.49568,52.41332,311.1687,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5HD",52.41053,-1.495798
"CV15HG",-1.496539,52.41403,392.6918,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5HG",52.41053,-1.495798
"CV15HJ",-1.496233,52.41504,489.6185,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","2ACEB12C-198B-475D-B634-D13128D76192","CV1","5HJ",52.41945,-1.496289
"CV15HL",-1.497389,52.41681,293.5571,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","5HL",52.41944,-1.49695
"CV15HN",-1.496933,52.41688,284.2643,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","5HN",52.41944,-1.49695
"CV15HP",-1.497123,52.41823,134.6591,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","5HP",52.41944,-1.49695
"CV15HQ",-1.498599,52.41513,467.3389,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","5HQ",52.41397,-1.505221
"CV15HS",-1.498018,52.4184,135.7282,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","5HS",52.41944,-1.49695
"CV15HT",-1.498446,52.41826,165.3559,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","5HT",52.41944,-1.49695
"CV15HU",-1.498345,52.41686,301.8016,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","5HU",52.41944,-1.49695
"CV15HW",-1.497991,52.41692,288.4701,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","5HW",52.41944,-1.49695
"CV15HX",-1.499482,52.41644,374.725,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","5HX",52.41944,-1.49695
"CV15HY",-1.499072,52.41625,382.3144,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","5HY",52.41944,-1.49695
"CV15HZ",-1.499533,52.41709,314.3416,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","5HZ",52.41944,-1.49695
"CV15JA",-1.500014,52.4162,415.451,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","5JA",52.41944,-1.49695
"CV15JB",-1.500351,52.41626,416.6862,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","5JB",52.41397,-1.505221
"CV15JD",-1.499505,52.4136,349.8867,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5JD",52.41252,-1.504349
"CV15JE",-1.502451,52.41386,188.2767,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","5JE",52.41397,-1.505221
"CV15JF",-1.499192,52.4134,363.3259,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5JF",52.41252,-1.504349
"CV15JG",-1.50756,52.41716,388.3724,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","5JG",52.41397,-1.505221
"CV15JH",-1.49533,52.41179,143.4867,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5JH",52.41053,-1.495798
"CV15JJ",-1.495554,52.41269,241.5793,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5JJ",52.41053,-1.495798
"CV15JL",-1.497529,52.41226,212.0999,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5JL",52.41048,-1.496416
"CV15JN",-1.497685,52.41279,271.2734,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5JN",52.41048,-1.496416
"CV15JP",-1.49755,52.41302,292.4613,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5JP",52.41048,-1.496416
"CV15JQ",-1.496048,52.41196,160.1882,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5JQ",52.41053,-1.495798
"CV15JR",-1.498101,52.41239,241.2302,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5JR",52.41048,-1.496416
"CV15JS",-1.49727,52.41307,293.8275,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5JS",52.41048,-1.496416
"CV15JT",-1.494889,52.41304,286.4182,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5JT",52.41053,-1.495798
"CV15JW",-1.496424,52.41125,85.69464,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5JW",52.41048,-1.496416
"CV15JZ",-1.496354,52.41094,50.84359,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5JZ",52.41048,-1.496416
"CV15LA",-1.494586,52.41127,116.4905,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5LA",52.41053,-1.495798
"CV15LB",-1.494832,52.41161,137.3254,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5LB",52.41053,-1.495798
"CV15LD",-1.495191,52.41102,68.5857,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5LD",52.41053,-1.495798
"CV15LE",-1.494327,52.41131,132.5837,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5LE",52.41053,-1.495798
"CV15LF",-1.493471,52.41158,196.4027,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5LF",52.41053,-1.495798
"CV15LG",-1.493588,52.41109,162.6163,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5LG",52.41053,-1.495798
"CV15LJ",-1.492796,52.41095,201.3176,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","5LJ",52.41018,-1.495484
"CV15LL",-1.492775,52.41017,183.7324,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","5LL",52.41018,-1.495484
"CV15LN",-1.493037,52.40916,201.0134,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","5LN",52.41018,-1.495484
"CV15LP",-1.492781,52.40971,190.4464,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","5LP",52.41018,-1.495484
"CV15LQ",-1.497191,52.40973,96.4478,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","5LQ",52.41019,-1.495982
"CV15LS",-1.495747,52.41,21.70187,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","44D5EE4A-D03B-403E-BAA7-E8396C1C936E","CV1","5LS",52.41019,-1.495826
"CV15LU",-1.504521,52.41156,106.7824,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5LU",52.41252,-1.504349
"CV15LW",-1.504531,52.41066,192.0423,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","20C687D9-B9F0-4B40-8C23-E8DDEF56DB71","CV1","5LW",52.41218,-1.505895
"CV15LX",-1.509905,52.40724,409.2411,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","5LX",52.40467,-1.514213
"CV15LY",-1.502745,52.41313,128.2209,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5LY",52.41252,-1.504349
"CV15LZ",-1.50122,52.41349,238.224,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5LZ",52.41252,-1.504349
"CV15NA",-1.500636,52.41317,262.1893,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5NA",52.41252,-1.504349
"CV15NB",-1.499456,52.41222,282.4784,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5NB",52.41048,-1.496416
"CV15ND",-1.499194,52.41201,253.7419,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5ND",52.41048,-1.496416
"CV15NE",-1.500943,52.41201,237.8783,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5NE",52.41252,-1.504349
"CV15NF",-1.498488,52.41196,216.4466,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5NF",52.41048,-1.496416
"CV15NG",-1.505991,52.41157,67.96981,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","20C687D9-B9F0-4B40-8C23-E8DDEF56DB71","CV1","5NG",52.41218,-1.505895
"CV15NH",-1.501416,52.41179,214.6194,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5NH",52.41252,-1.504349
"CV15NJ",-1.501206,52.41087,281.3653,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5NJ",52.41252,-1.504349
"CV15NL",-1.502298,52.41181,160.0835,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5NL",52.41252,-1.504349
"CV15NN",-1.500943,52.41201,237.8783,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5NN",52.41252,-1.504349
"CV15NP",-1.501037,52.41282,227.0649,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5NP",52.41252,-1.504349
"CV15NQ",-1.499577,52.41323,333.2578,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5NQ",52.41252,-1.504349
"CV15NR",-1.499528,52.41159,244.3034,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5NR",52.41048,-1.496416
"CV15NS",-1.50012,52.41065,251.8886,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5NS",52.41048,-1.496416
"CV15NT",-1.498191,52.41096,131.7417,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5NT",52.41048,-1.496416
"CV15NU",-1.498002,52.41074,111.4982,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5NU",52.41048,-1.496416
"CV15NX",-1.49718,52.41063,54.53493,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5NX",52.41048,-1.496416
"CV15NY",-1.498154,52.41161,172.1623,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5NY",52.41048,-1.496416
"CV15NZ",-1.49823,52.41139,159.5382,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5NZ",52.41048,-1.496416
"CV15PA",-1.501747,52.40978,351.8592,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5PA",52.41252,-1.504349
"CV15PB",-1.501606,52.40923,378.3857,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5PB",52.41048,-1.496416
"CV15PD",-1.50451,52.41246,12.55632,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5PD",52.41252,-1.504349
"CV15PE",-1.50089,52.4089,350.3164,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5PE",52.41048,-1.496416
"CV15PF",-1.504581,52.40617,572.1017,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","36088925-7061-43AB-90F2-E953BA80C8E8","CV1","5PF",52.41091,-1.50785
"CV15PG",-1.494395,52.41255,244.6971,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5PG",52.41053,-1.495798
"CV15PH",-1.503249,52.40826,427.9084,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","1755593F-4B76-4B3D-9536-F83C11D959EE","CV1","5PH",52.41099,-1.507693
"CV15PJ",-1.499178,52.40821,309.4297,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","5PJ",52.41019,-1.495982
"CV15PL",-1.495134,52.41218,189.2888,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","F11AEEFE-2F67-443F-830B-92B044F3C45D","CV1","5PL",52.41053,-1.495798
"CV15PN",-1.499178,52.40821,309.4297,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","5PN",52.41019,-1.495982
"CV15PP",-1.501669,52.4089,397.2594,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5PP",52.41048,-1.496416
"CV15PQ",-1.497914,52.40818,258.9648,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","5PQ",52.41019,-1.495982
"CV15PR",-1.497133,52.40962,100.8139,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","5PR",52.41019,-1.495982
"CV15PS",-1.500262,52.40908,303.6699,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5PS",52.41048,-1.496416
"CV15PT",-1.496361,52.40903,131.7157,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","5PT",52.41019,-1.495982
"CV15PU",-1.503081,52.40886,392.338,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","1755593F-4B76-4B3D-9536-F83C11D959EE","CV1","5PU",52.41099,-1.507693
"CV15PW",-1.500135,52.40932,283.0595,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5PW",52.41048,-1.496416
"CV15PX",-1.498655,52.4089,231.5775,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","91AD0096-5947-44BB-B0DD-6599D1800EE0","CV1","5PX",52.41019,-1.495982
"CV15PY",-1.501245,52.40865,385.3132,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5PY",52.41048,-1.496416
"CV15PZ",-1.497959,52.40941,158.0515,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5PZ",52.41048,-1.496416
"CV15QA",-1.50022,52.40965,274.0531,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5QA",52.41048,-1.496416
"CV15QB",-1.501798,52.41051,282.5171,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5QB",52.41252,-1.504349
"CV15QD",-1.501789,52.41053,281.4014,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5QD",52.41252,-1.504349
"CV15QE",-1.495741,52.40793,250.6815,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","7C5B10A6-E2E0-4892-B81E-E2ACBF96F71E","CV1","5QE",52.41018,-1.495484
"CV15QF",-1.50005,52.41035,246.8846,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5QF",52.41048,-1.496416
"CV15QG",-1.506021,52.40887,258.5286,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","36088925-7061-43AB-90F2-E953BA80C8E8","CV1","5QG",52.41091,-1.50785
"CV15QH",-1.498661,52.40974,173.024,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5QH",52.41048,-1.496416
"CV15QJ",-1.502755,52.4104,259.4969,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","9A4F15F9-60CF-4774-BFAB-6F3F58C461DC","CV1","5QJ",52.41252,-1.504349
"CV15QN",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","5QN",52.39536,-1.477001
"CV15QP",-1.506128,52.40719,429.8087,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","36088925-7061-43AB-90F2-E953BA80C8E8","CV1","5QP",52.41091,-1.50785
"CV15QQ",-1.510451,52.40709,371.3818,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","5QQ",52.40467,-1.514213
"CV15QR",-1.510451,52.40709,371.3818,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","5QR",52.40467,-1.514213
"CV15QS",-1.510451,52.40709,371.3818,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","5QS",52.40467,-1.514213
"CV15QT",-1.505242,52.40748,421.0168,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","36088925-7061-43AB-90F2-E953BA80C8E8","CV1","5QT",52.41091,-1.50785
"CV15QU",-1.510451,52.40709,371.3818,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","5QU",52.40467,-1.514213
"CV15QW",-1.510451,52.40709,371.3818,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","5QW",52.40467,-1.514213
"CV15QX",-1.509214,52.40724,404.6456,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5QX",52.41084,-1.508353
"CV15QY",-1.500131,52.40975,264.7876,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5QY",52.41048,-1.496416
"CV15QZ",-1.460987,52.38162,1874.848,28256.46,"81B3347B-ED8D-33F1-E053-A03BA40A2BEA","EA16A4C5-E01D-4A3B-9BC6-D4FB77F17979","CV1","5QZ",52.39536,-1.477001
"CV15RA",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","5RA",52.4123,-1.508505
"CV15RB",-1.508981,52.40709,419.5899,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5RB",52.41084,-1.508353
"CV15RD",-1.508888,52.40746,377.251,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5RD",52.41084,-1.508353
"CV15RE",-1.508875,52.40737,387.1317,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5RE",52.41084,-1.508353
"CV15RF",-1.508461,52.40756,364.7897,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5RF",52.41084,-1.508353
"CV15RG",-1.505476,52.40634,532.8408,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","36088925-7061-43AB-90F2-E953BA80C8E8","CV1","5RG",52.41091,-1.50785
"CV15RH",-1.508981,52.40709,419.5899,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5RH",52.41084,-1.508353
"CV15RJ",-1.508385,52.40778,340.8162,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5RJ",52.41084,-1.508353
"CV15RL",-1.497543,52.41368,364.224,1912.462,"81B3335C-38F1-33F1-E053-A03BA40A2BEA","2D7AD8A7-5436-469A-BC7B-C6E4DFD0ED66","CV1","5RL",52.41048,-1.496416
"CV15RN",-1.507013,52.40745,388.2937,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5RN",52.41084,-1.508353
"CV15RP",-1.50719,52.40949,164.4295,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","36088925-7061-43AB-90F2-E953BA80C8E8","CV1","5RP",52.41091,-1.50785
"CV15RQ",-1.504385,52.40972,265.2085,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","1755593F-4B76-4B3D-9536-F83C11D959EE","CV1","5RQ",52.41099,-1.507693
"CV15RR",-1.507613,52.40709,420.0995,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5RR",52.41084,-1.508353
"CV15RS",-1.507626,52.40646,489.2664,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","0D092CFD-B0E4-4789-81A5-B692213C1337","CV1","5RS",52.40467,-1.514213
"CV15RT",-1.507613,52.40709,420.0995,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","5RT",52.41084,-1.508353
"CV15RU",-1.506486,52.40668,479.4677,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","36088925-7061-43AB-90F2-E953BA80C8E8","CV1","5RU",52.41091,-1.50785
"CV15RW",-1.505845,52.4067,487.2606,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","36088925-7061-43AB-90F2-E953BA80C8E8","CV1","5RW",52.41091,-1.50785
"CV15RX",-1.507214,52.40993,117.4948,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","36088925-7061-43AB-90F2-E953BA80C8E8","CV1","5RX",52.41091,-1.50785
"CV15RY",-1.504268,52.40913,311.291,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","1755593F-4B76-4B3D-9536-F83C11D959EE","CV1","5RY",52.41099,-1.507693
"CV15RZ",-1.50426,52.40914,310.5166,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","1755593F-4B76-4B3D-9536-F83C11D959EE","CV1","5RZ",52.41099,-1.507693
