"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT448NY",-6.495788,54.84849,85420.24,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NY",55.42014,-5.598047
"BT448NZ",-6.482157,54.84497,85139.16,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NZ",55.42014,-5.598047
"BT448PA",-6.50512,54.84707,85935.32,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8PA",55.42014,-5.598047
"BT448PB",-6.478604,54.87403,82572.88,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8PB",55.42014,-5.598047
"BT448PD",-6.52561,54.87049,84909.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8PD",55.42014,-5.598047
"BT448PE",-6.500526,54.87185,83700.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8PE",55.42014,-5.598047
"BT448PJ",-6.478604,54.87403,82572.88,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8PJ",55.42014,-5.598047
"BT448PP",-6.467937,54.87679,81887.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8PP",55.42014,-5.598047
"BT448PQ",-6.464633,54.94151,76548.3,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8PQ",55.42014,-5.598047
"BT448PR",-6.481178,54.95382,76364.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8PR",55.42014,-5.598047
"BT448PS",-6.481679,54.95626,76202.69,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8PS",55.42014,-5.598047
"BT448PT",-6.481679,54.95626,76202.69,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8PT",55.42014,-5.598047
"BT448PU",-6.482669,54.95734,76167.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8PU",55.42014,-5.598047
"BT448PW",-6.488099,54.95906,76291.97,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8PW",55.42014,-5.598047
"BT448PX",-6.484949,54.95938,76119.9,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8PX",55.42014,-5.598047
"BT448PY",-6.484556,54.95946,76095.73,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8PY",55.42014,-5.598047
"BT448PZ",-6.484813,54.95969,76089.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8PZ",55.42014,-5.598047
"BT448QA",-6.485792,54.95939,76158.66,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QA",55.42014,-5.598047
"BT448QB",-6.485877,54.95879,76207.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QB",55.42014,-5.598047
"BT448QD",-6.485466,54.95976,76115.25,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QD",55.42014,-5.598047
"BT448QE",-6.481196,54.95624,76181.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QE",55.42014,-5.598047
"BT448QF",-6.483943,54.95874,76121.05,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QF",55.42014,-5.598047
"BT448QG",-6.481724,54.95674,76168.66,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QG",55.42014,-5.598047
"BT448QH",-6.483421,54.95685,76238.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QH",55.42014,-5.598047
"BT448QJ",-6.467134,54.87659,81869.2,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QJ",55.42014,-5.598047
"BT448QL",-6.46704,54.87537,81965.45,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QL",55.42014,-5.598047
"BT448QN",-6.50241,54.87061,83883.18,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QN",55.42014,-5.598047
"BT448QP",-6.484681,54.96029,76038.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QP",55.42014,-5.598047
"BT448QQ",-6.484835,54.95786,76229.14,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QQ",55.42014,-5.598047
"BT448QR",-6.480612,54.95601,76171.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QR",55.42014,-5.598047
"BT448QS",-6.476534,54.95072,76384.69,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QS",55.42014,-5.598047
"BT448QT",-6.480518,54.95352,76356.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QT",55.42014,-5.598047
"BT448QU",-6.480913,54.95424,76320.39,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QU",55.42014,-5.598047
"BT448QW",-6.468012,54.87563,81986.09,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QW",55.42014,-5.598047
"BT448QX",-6.481633,54.95376,76390.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QX",55.42014,-5.598047
"BT448QY",-6.478651,54.95171,76407.43,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QY",55.42014,-5.598047
"BT448QZ",-6.468354,54.95117,75972.21,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8QZ",55.42014,-5.598047
"BT448RA",-6.478527,54.95044,76498.58,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RA",55.42014,-5.598047
"BT448RB",-6.468536,54.93899,76922.47,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RB",55.42014,-5.598047
"BT448RD",-6.465119,54.94349,76416.4,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RD",55.42014,-5.598047
"BT448RE",-6.456991,54.94504,75924.73,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RE",55.42014,-5.598047
"BT448RF",-6.454969,54.93999,76227.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RF",55.42014,-5.598047
"BT448RG",-6.452049,54.93476,76506.5,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RG",55.42014,-5.598047
"BT448RH",-6.450478,54.92979,76830.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RH",55.42014,-5.598047
"BT448RJ",-6.458186,54.92729,77373.42,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RJ",55.42014,-5.598047
"BT448RL",-6.476246,54.92533,78340.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RL",55.42014,-5.598047
"BT448RN",-6.481929,54.92315,78769.26,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RN",55.42014,-5.598047
"BT448RP",-6.48744,54.94545,77293.47,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RP",55.42014,-5.598047
"BT448RQ",-6.441238,54.92667,76667.21,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RQ",55.42014,-5.598047
"BT448RR",-6.479709,54.94312,77115.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RR",55.42014,-5.598047
"BT448RS",-6.479031,54.95364,76278.22,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RS",55.42014,-5.598047
"BT448RT",-6.47992,54.95491,76223.11,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RT",55.42014,-5.598047
"BT448RU",-6.457914,54.93806,76511.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RU",55.42014,-5.598047
"BT448RW",-6.480543,54.93549,77742.75,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RW",55.42014,-5.598047
"BT448RX",-6.479279,54.95493,76191.79,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RX",55.42014,-5.598047
"BT448RY",-6.478216,54.95329,76266.43,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RY",55.42014,-5.598047
"BT448RZ",-6.479279,54.95493,76191.79,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8RZ",55.42014,-5.598047
"BT448SA",-6.480454,54.95688,76098.25,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8SA",55.42014,-5.598047
"BT448SB",-6.472304,54.96308,75248.17,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8SB",55.42014,-5.598047
"BT448SD",-6.487588,54.96311,75964.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8SD",55.42014,-5.598047
"BT448SE",-6.498641,54.97947,74929.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT44","8SE",55.62954,-6.186853
"BT448SF",-6.494529,54.97331,75523.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT44","8SF",55.62954,-6.186853
"BT448SG",-6.479285,54.97129,74959.97,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","8SG",55.42104,-5.599459
"BT448SH",-6.451846,54.97132,73667.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8SH",55.42014,-5.598047
"BT448SJ",-6.429574,54.97456,72385.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8SJ",55.42014,-5.598047
"BT448SL",-6.429957,54.95354,74031.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8SL",55.42014,-5.598047
"BT448SN",-6.425329,54.94615,74406.01,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8SN",55.42014,-5.598047
"BT448SP",-6.433297,54.9612,73587.15,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8SP",55.42014,-5.598047
"BT448SQ",-6.477853,54.97075,74932.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","8SQ",55.42104,-5.599459
"BT448SR",-6.458971,54.95612,75158.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8SR",55.42014,-5.598047
"BT448SS",-6.488378,54.95289,76770.79,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8SS",55.42014,-5.598047
"BT448ST",-6.490719,54.94957,77132.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8ST",55.42014,-5.598047
"BT448SU",-6.49599,54.95679,76834.15,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8SU",55.42014,-5.598047
"BT448SW",-6.41232,54.94003,74315.88,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8SW",55.42014,-5.598047
"BT448SX",-6.50604,54.95099,77742.68,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8SX",55.42014,-5.598047
"BT448SY",-6.505002,54.95416,77456.06,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8SY",55.42014,-5.598047
"BT448SZ",-6.512073,54.95838,77417.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT44","8SZ",55.62954,-6.186853
"BT448TA",-6.513442,54.96865,76339.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT44","8TA",55.62954,-6.186853
"BT448TB",-6.532447,54.97033,76495.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT44","8TB",55.62954,-6.186853
"BT448TD",-6.530936,54.97194,76296.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT44","8TD",55.62954,-6.186853
"BT448TE",-6.523594,54.96223,77202.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT44","8TE",55.62954,-6.186853
"BT448TF",-6.527854,54.95119,78457.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT44","8TF",55.62954,-6.186853
"BT448TG",-6.503983,54.93452,78896.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8TG",55.42014,-5.598047
"BT448TH",-6.486286,54.92591,78750.96,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8TH",55.42014,-5.598047
"BT448TJ",-6.490024,54.95437,76736.11,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8TJ",55.42014,-5.598047
"BT448TL",-6.480878,54.96135,75780.26,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8TL",55.42014,-5.598047
"BT448TN",-6.48156,54.95446,76333.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8TN",55.42014,-5.598047
"BT448TP",-6.481786,54.95508,76296.79,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8TP",55.42014,-5.598047
"BT448TQ",-6.494249,54.92572,79128.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8TQ",55.42014,-5.598047
"BT448TR",-6.479643,54.95603,76124.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8TR",55.42014,-5.598047
"BT448WA",-6.495593,54.92022,79618.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8WA",55.42014,-5.598047
"BT448WZ",-6.495593,54.92022,79618.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8WZ",55.42014,-5.598047
"BT448YA",-6.495593,54.92022,79618.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8YA",55.42014,-5.598047
"BT448YB",-6.495593,54.92022,79618.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8YB",55.42014,-5.598047
"BT449AA",-6.411964,55.01156,68771.83,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AA",55.42104,-5.599459
"BT449AB",-6.409601,55.01203,68624.47,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AB",55.42104,-5.599459
"BT449AD",-6.409305,55.0112,68672.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AD",55.42104,-5.599459
"BT449AE",-6.408616,55.00966,68754.33,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AE",55.42104,-5.599459
"BT449AF",-6.412041,55.01119,68802.69,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AF",55.42104,-5.599459
"BT449AG",-6.412714,55.01118,68835.35,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AG",55.42104,-5.599459
"BT449AH",-6.413106,55.01036,68914.84,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AH",55.42104,-5.599459
"BT449AJ",-6.414548,55.01066,68961.37,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AJ",55.42104,-5.599459
"BT449AL",-6.417043,55.01081,69069.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AL",55.42104,-5.599459
"BT449AN",-6.413337,55.00887,69036.34,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AN",55.42104,-5.599459
"BT449AP",-6.408215,55.01032,68686.21,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AP",55.42104,-5.599459
"BT449AQ",-6.413639,55.01073,68913.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AQ",55.42104,-5.599459
"BT449AR",-6.407487,55.01133,68576.28,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AR",55.42104,-5.599459
"BT449AS",-6.408336,55.00647,68978.7,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AS",55.42104,-5.599459
"BT449AT",-6.406811,55.01103,68566.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AT",55.42104,-5.599459
"BT449AU",-6.401815,55.01754,67845.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AU",55.42104,-5.599459
"BT449AW",-6.416088,55.01046,69049.81,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AW",55.42104,-5.599459
"BT449AX",-6.374789,55.02859,65743.32,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AX",55.42104,-5.599459
"BT449AY",-6.373304,55.03359,65302.34,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AY",55.42104,-5.599459
"BT449AZ",-6.36637,55.03948,64537.42,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9AZ",55.42104,-5.599459
"BT449BA",-6.361116,55.04671,63755.5,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9BA",55.42104,-5.599459
"BT449BB",-6.360713,55.04507,63856.14,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9BB",55.42104,-5.599459
"BT449BD",-6.357849,55.03784,64252.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9BD",55.42104,-5.599459
"BT449BE",-6.346628,55.04896,62896.82,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9BE",55.42104,-5.599459
"BT449BF",-6.285573,54.96471,66849.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9BF",55.42014,-5.598047
"BT449BG",-6.35821,55.05348,63122.89,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9BG",55.42104,-5.599459
"BT449BH",-6.346202,55.02742,64485.38,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9BH",55.42014,-5.598047
"BT449BJ",-6.32566,55.03773,62746,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9BJ",55.42014,-5.598047
"BT449BL",-6.3285,55.03078,63406.74,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9BL",55.42014,-5.598047
"BT449BN",-6.343916,55.03811,63574.09,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","9BN",55.42014,-5.598047
"BT449BP",-6.377844,55.0536,64063.11,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT44","9BP",55.42371,-5.603429
"BT449BQ",-6.35615,55.04913,63340.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9BQ",55.42104,-5.599459
"BT449BS",-6.381226,55.04386,64931.27,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT44","9BS",55.42371,-5.603429
"BT449BT",-6.407569,55.03962,66512.84,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT44","9BT",55.42371,-5.603429
"BT449BU",-6.386248,55.04854,64835.55,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT44","9BU",55.42371,-5.603429
"BT449BW",-6.373353,55.05321,63873.46,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT44","9BW",55.42371,-5.603429
"BT449BX",-6.408744,55.04589,66121.89,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT44","9BX",55.42371,-5.603429
"BT449BY",-6.388884,55.03316,66079.51,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT44","9BY",55.42104,-5.599459
"BT449BZ",-6.416622,55.04054,66888.39,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT44","9BZ",55.42371,-5.603429
