"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WC2H7HN",-0.129808,51.50966,349.2965,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7HN",51.50667,-0.1313515
"WC2H7HP",-0.129808,51.50966,349.2965,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7HP",51.50667,-0.1313515
"WC2H7HQ",-0.13008,51.50934,309.8487,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7HQ",51.50667,-0.1313515
"WC2H7HR",-0.129646,51.50973,360.2315,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7HR",51.50667,-0.1313515
"WC2H7HS",-0.129448,51.50965,356.2567,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7HS",51.50667,-0.1313515
"WC2H7HT",-0.13105,51.50853,207.8497,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7HT",51.50667,-0.1313515
"WC2H7HX",-0.131013,51.50943,307.6571,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7HX",51.50667,-0.1313515
"WC2H7HY",-0.127473,51.51213,233.1325,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7HY",51.51123,-0.1244317
"WC2H7JA",-0.127751,51.51211,249.7118,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JA",51.51123,-0.1244317
"WC2H7JB",-0.127473,51.51213,233.1325,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JB",51.51123,-0.1244317
"WC2H7JD",-0.128096,51.51204,269.2034,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JD",51.51123,-0.1244317
"WC2H7JE",-0.127991,51.51178,253.8131,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JE",51.51123,-0.1244317
"WC2H7JF",-0.12794,51.51198,256.6277,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JF",51.51123,-0.1244317
"WC2H7JG",-0.128059,51.51118,251.0845,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JG",51.51123,-0.1244317
"WC2H7JH",-0.129042,51.51147,320.1125,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JH",51.51123,-0.1244317
"WC2H7JJ",-0.128998,51.51183,323.0306,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JJ",51.51123,-0.1244317
"WC2H7JL",-0.12794,51.51198,256.6277,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JL",51.51123,-0.1244317
"WC2H7JN",-0.129773,51.51192,377.4386,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JN",51.51123,-0.1244317
"WC2H7JP",-0.12943,51.51193,354.5644,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JP",51.51123,-0.1244317
"WC2H7JR",-0.129785,51.51196,379.2937,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JR",51.51123,-0.1244317
"WC2H7JS",-0.129068,51.51188,328.8549,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JS",51.51123,-0.1244317
"WC2H7JT",-0.129499,51.5112,350.6869,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JT",51.51123,-0.1244317
"WC2H7JU",-0.129463,51.5121,361.3917,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JU",51.51123,-0.1244317
"WC2H7JW",-0.129499,51.5112,350.6869,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JW",51.51123,-0.1244317
"WC2H7JX",-0.129301,51.51077,340.8855,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JX",51.51123,-0.1244317
"WC2H7JY",-0.129314,51.51045,348.7499,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JY",51.51123,-0.1244317
"WC2H7JZ",-0.129082,51.51013,344.1289,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7JZ",51.51123,-0.1244317
"WC2H7LA",-0.129082,51.51013,344.1289,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7LA",51.51123,-0.1244317
"WC2H7LB",-0.129463,51.5121,361.3917,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7LB",51.51123,-0.1244317
"WC2H7LD",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","7LD",51.51175,-0.1369449
"WC2H7LE",-0.12929,51.51069,341.6132,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7LE",51.51123,-0.1244317
"WC2H7LF",-0.131013,51.50943,307.6571,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7LF",51.50667,-0.1313515
"WC2H7LG",-0.13104,51.51018,390.4221,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7LG",51.50667,-0.1313515
"WC2H7LH",-0.129723,51.50997,384.3714,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7LH",51.50667,-0.1313515
"WC2H7LJ",-0.13104,51.51018,390.4221,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7LJ",51.50667,-0.1313515
"WC2H7LL",-0.130515,51.50971,342.9316,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7LL",51.50667,-0.1313515
"WC2H7LN",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7LN",51.51859,-0.1230837
"WC2H7LP",-0.130541,51.50971,342.5227,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7LP",51.50667,-0.1313515
"WC2H7LQ",-0.130541,51.50971,342.5227,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7LQ",51.50667,-0.1313515
"WC2H7LR",-0.13104,51.51018,390.4221,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7LR",51.50667,-0.1313515
"WC2H7LS",-0.131013,51.50943,307.6571,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7LS",51.50667,-0.1313515
"WC2H7LT",-0.13104,51.51018,390.4221,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7LT",51.50667,-0.1313515
"WC2H7LU",-0.130798,51.51021,395.4667,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7LU",51.50667,-0.1313515
"WC2H7LW",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","7LW",51.51175,-0.1369449
"WC2H7LX",-0.13104,51.51018,390.4221,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7LX",51.50667,-0.1313515
"WC2H7LY",-0.13104,51.51018,390.4221,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7LY",51.50667,-0.1313515
"WC2H7LZ",-0.130144,51.50919,292.3856,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7LZ",51.50667,-0.1313515
"WC2H7NA",-0.130439,51.51087,417.6718,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7NA",51.51123,-0.1244317
"WC2H7NB",-0.130976,51.51033,407.4465,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7NB",51.50667,-0.1313515
"WC2H7ND",-0.129629,51.5112,359.6906,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7ND",51.51123,-0.1244317
"WC2H7NG",-0.12982,51.51113,373.0674,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7NG",51.51123,-0.1244317
"WC2H7NH",-0.129771,51.51125,369.5032,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7NH",51.51123,-0.1244317
"WC2H7NJ",-0.130976,51.51033,407.4465,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7NJ",51.50667,-0.1313515
"WC2H7NN",-0.130864,51.5092,283.5371,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7NN",51.50667,-0.1313515
"WC2H7NP",-0.129536,51.5103,367.9751,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7NP",51.51123,-0.1244317
"WC2H7NS",-0.128059,51.51118,251.0845,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7NS",51.51123,-0.1244317
"WC2H7NT",-0.13105,51.50853,207.8497,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7NT",51.50667,-0.1313515
"WC2H7NU",-0.131013,51.50943,307.6571,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7NU",51.50667,-0.1313515
"WC2H7NX",-0.13105,51.50853,207.8497,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7NX",51.50667,-0.1313515
"WC2H7PA",-0.130976,51.51033,407.4465,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7PA",51.50667,-0.1313515
"WC2H7PB",-0.129499,51.5112,350.6869,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7PB",51.51123,-0.1244317
"WC2H7PD",-0.228878,51.51275,203.0881,18138.2,"81B3338F-88BE-33F1-E053-A03BA40A2BEA","238A4EFC-E1EB-4883-89AE-940846913482","WC2H","7PD",51.51098,-0.2296071
"WC2H7PF",-0.131013,51.50943,307.6571,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7PF",51.50667,-0.1313515
"WC2H7PH",-0.129499,51.5112,350.6869,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7PH",51.51123,-0.1244317
"WC2H7PJ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7PJ",51.51859,-0.1230837
"WC2H7PL",-0.130445,51.50888,253.6007,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7PL",51.50667,-0.1313515
"WC2H7PP",-0.129499,51.5112,350.6869,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7PP",51.51123,-0.1244317
"WC2H7PQ",-0.129107,51.512,334.5607,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7PQ",51.51123,-0.1244317
"WC2H7PR",-0.129472,51.51223,365.9881,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7PR",51.51123,-0.1244317
"WC2H7PS",-0.129179,51.51235,351.2506,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7PS",51.51123,-0.1244317
"WC2H7PT",-0.131013,51.50943,307.6571,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7PT",51.50667,-0.1313515
"WC2H7PU",-0.129568,51.51234,376.1108,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7PU",51.51123,-0.1244317
"WC2H7PX",-0.128825,51.5122,322.5478,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7PX",51.51123,-0.1244317
"WC2H7PY",-0.128825,51.5122,322.5478,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7PY",51.51123,-0.1244317
"WC2H7PZ",-0.128825,51.5122,322.5478,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7PZ",51.51123,-0.1244317
"WC2H7QA",-0.128825,51.5122,322.5478,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7QA",51.51123,-0.1244317
"WC2H7QB",-0.128825,51.5122,322.5478,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7QB",51.51123,-0.1244317
"WC2H7QD",-0.13104,51.51018,390.4221,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7QD",51.50667,-0.1313515
"WC2H7QF",-0.130976,51.51033,407.4465,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7QF",51.50667,-0.1313515
"WC2H7QH",-0.130541,51.50971,342.5227,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7QH",51.50667,-0.1313515
"WC2H7QJ",-0.130976,51.51033,407.4465,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7QJ",51.50667,-0.1313515
"WC2H7QP",-0.130976,51.51033,407.4465,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7QP",51.50667,-0.1313515
"WC2H7QR",-0.130976,51.51033,407.4465,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7QR",51.50667,-0.1313515
"WC2H7QW",-0.129629,51.5112,359.6906,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7QW",51.51123,-0.1244317
"WC2H7RA",-0.130976,51.51033,407.4465,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7RA",51.50667,-0.1313515
"WC2H7RD",-0.12894,51.51184,319.2933,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7RD",51.51123,-0.1244317
"WC2H7RF",-0.12894,51.51184,319.2933,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7RF",51.51123,-0.1244317
"WC2H7RG",-0.12894,51.51184,319.2933,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7RG",51.51123,-0.1244317
"WC2H7RH",-0.130976,51.51033,407.4465,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7RH",51.50667,-0.1313515
"WC2H7RJ",-0.130237,51.51149,402.8052,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7RJ",51.51123,-0.1244317
"WC2H7RL",-0.129629,51.5112,359.6906,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7RL",51.51123,-0.1244317
"WC2H7RN",-0.130244,51.51096,403.3344,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7RN",51.51123,-0.1244317
"WC2H7RP",-0.129771,51.51125,369.5032,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7RP",51.51123,-0.1244317
"WC2H7RQ",-0.127998,51.51163,250.7302,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7RQ",51.51123,-0.1244317
"WC2H7RR",-0.129385,51.50978,371.6123,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7RR",51.50667,-0.1313515
"WC2H7RS",-0.12914,51.50979,363.3063,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7RS",51.51123,-0.1244317
"WC2H7RT",-0.130728,51.50971,340.9735,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7RT",51.50667,-0.1313515
"WC2H7RU",-0.130728,51.50971,340.9735,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7RU",51.50667,-0.1313515
"WC2H7RW",-0.130728,51.50971,340.9735,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7RW",51.50667,-0.1313515
"WC2H7RX",-0.130728,51.50971,340.9735,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7RX",51.50667,-0.1313515
"WC2H7TB",-0.130976,51.51033,407.4465,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7TB",51.50667,-0.1313515
"WC2H7TG",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7TG",51.51859,-0.1230837
"WC2H7TH",-0.129629,51.5112,359.6906,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7TH",51.51123,-0.1244317
"WC2H7TJ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7TJ",51.51859,-0.1230837
"WC2H7TL",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7TL",51.51859,-0.1230837
"WC2H7TN",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7TN",51.51859,-0.1230837
"WC2H7TP",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7TP",51.51859,-0.1230837
"WC2H7TQ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC2H","7TQ",51.51175,-0.1369449
"WC2H7TR",-0.129629,51.5112,359.6906,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7TR",51.51123,-0.1244317
"WC2H7TS",-0.129629,51.5112,359.6906,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7TS",51.51123,-0.1244317
"WC2H7TT",-0.129629,51.5112,359.6906,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7TT",51.51123,-0.1244317
"WC2H7TU",-0.129629,51.5112,359.6906,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7TU",51.51123,-0.1244317
"WC2H7TW",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7TW",51.51859,-0.1230837
"WC2H7TX",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7TX",51.51859,-0.1230837
"WC2H7TY",-0.129629,51.5112,359.6906,1502.13,"81B3347B-6EE9-33F1-E053-A03BA40A2BEA","2DE0D7E1-7A5F-492E-BC92-EF203310B4C0","WC2H","7TY",51.51123,-0.1244317
"WC2H7TZ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7TZ",51.51859,-0.1230837
"WC2H7UZ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7UZ",51.51859,-0.1230837
"WC2H7WA",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7WA",51.51859,-0.1230837
"WC2H7WB",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7WB",51.51859,-0.1230837
"WC2H7WD",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7WD",51.51859,-0.1230837
"WC2H7WE",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7WE",51.51859,-0.1230837
"WC2H7WF",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7WF",51.51859,-0.1230837
"WC2H7WG",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC2H","7WG",51.52519,-0.1089488
"WC2H7WH",-0.13104,51.51018,390.4221,6226.04,"81B33371-CEB8-33F1-E053-A03BA40A2BEA","0420658D-68AF-4A56-B0C1-BF4E2EAE7CC1","WC2H","7WH",51.50667,-0.1313515
"WC2H7WJ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC2H","7WJ",51.51859,-0.1230837
