"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SY45EJ",-2.724194,52.85632,6998.47,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5EJ",52.80799,-2.790927
"SY45EL",-2.725269,52.85492,6832.094,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5EL",52.80799,-2.790927
"SY45EN",-2.728042,52.85468,6693.309,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5EN",52.80799,-2.790927
"SY45EP",-2.72363,52.85478,6892.191,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5EP",52.80799,-2.790927
"SY45EQ",-2.730098,52.85416,6561.242,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5EQ",52.80799,-2.790927
"SY45ER",-2.724094,52.85479,6872.626,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5ER",52.80799,-2.790927
"SY45ES",-2.723427,52.8531,6761.829,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5ES",52.80799,-2.790927
"SY45ET",-2.724799,52.85342,6726.614,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5ET",52.80799,-2.790927
"SY45EU",-2.721207,52.8607,7502.341,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5EU",52.80799,-2.790927
"SY45EW",-2.717574,52.85747,7385.729,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5EW",52.80799,-2.790927
"SY45EX",-2.727349,52.85142,6446.41,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5EX",52.80799,-2.790927
"SY45EY",-2.727018,52.85024,6364.08,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5EY",52.80799,-2.790927
"SY45EZ",-2.726894,52.84994,6345.48,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5EZ",52.80799,-2.790927
"SY45FA",-2.719649,52.85545,7125.144,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5FA",52.80799,-2.790927
"SY45FB",-2.721557,52.85514,7014.437,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5FB",52.80799,-2.790927
"SY45FD",-2.721017,52.85554,7072.017,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5FD",52.80799,-2.790927
"SY45FF",-2.720195,52.8561,7154.642,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5FF",52.80799,-2.790927
"SY45FG",-2.727606,52.85364,6622.481,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5FG",52.80799,-2.790927
"SY45FH",-2.718243,52.86042,7604.167,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5FH",52.80799,-2.790927
"SY45GA",-2.719492,52.85936,7460.321,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5GA",52.80799,-2.790927
"SY45GB",-2.726137,52.85265,6603.577,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5GB",52.80799,-2.790927
"SY45GD",-2.720126,52.85551,7109.347,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5GD",52.80799,-2.790927
"SY45GE",-2.618526,52.87618,11133.36,58081.05,"81B33365-F6D3-33F1-E053-A03BA40A2BEA","7A10EE1E-627E-45B6-866F-BACDF949C318","SY4","5GE",52.96805,-2.684568
"SY45GF",-2.785613,52.85762,5079.505,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5GF",52.88997,-2.839059
"SY45GH",-2.727867,52.85573,6790.956,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5GH",52.80799,-2.790927
"SY45HA",-2.728159,52.84923,6229.202,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HA",52.80799,-2.790927
"SY45HB",-2.729152,52.84843,6118.602,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HB",52.80799,-2.790927
"SY45HD",-2.729482,52.84755,6031.901,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HD",52.80799,-2.790927
"SY45HE",-2.732547,52.84615,5778.163,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HE",52.80799,-2.790927
"SY45HF",-2.73368,52.84992,6043.633,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HF",52.80799,-2.790927
"SY45HG",-2.728193,52.85127,6396.513,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HG",52.80799,-2.790927
"SY45HH",-2.729537,52.84996,6227.382,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HH",52.80799,-2.790927
"SY45HJ",-2.728463,52.84962,6247.768,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HJ",52.80799,-2.790927
"SY45HL",-2.725239,52.85133,6534.144,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HL",52.80799,-2.790927
"SY45HN",-2.72676,52.86151,7347.412,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HN",52.80799,-2.790927
"SY45HP",-2.72641,52.86273,7471.638,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HP",52.80799,-2.790927
"SY45HQ",-2.730902,52.84986,6158.791,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HQ",52.80799,-2.790927
"SY45HR",-2.713033,52.85772,7612.976,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HR",52.80799,-2.790927
"SY45HS",-2.708446,52.85784,7837.245,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HS",52.80799,-2.790927
"SY45HT",-2.725081,52.86234,7489.015,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HT",52.80799,-2.790927
"SY45HU",-2.712643,52.85656,7537.638,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HU",52.80799,-2.790927
"SY45HW",-2.729041,52.86196,7299.919,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HW",52.80799,-2.790927
"SY45HX",-2.713246,52.85527,7407.089,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HX",52.80799,-2.790927
"SY45HY",-2.711576,52.8567,7598.981,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HY",52.80799,-2.790927
"SY45HZ",-2.713373,52.85581,7443.666,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5HZ",52.80799,-2.790927
"SY45JA",-2.714027,52.85579,7412.025,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JA",52.80799,-2.790927
"SY45JB",-2.713718,52.85687,7512.879,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JB",52.80799,-2.790927
"SY45JD",-2.714047,52.85431,7293.713,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JD",52.80799,-2.790927
"SY45JE",-2.71369,52.85428,7308.055,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JE",52.80799,-2.790927
"SY45JF",-2.721784,52.85428,6932.978,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JF",52.80799,-2.790927
"SY45JG",-2.701162,52.85469,7957.963,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JG",52.80799,-2.790927
"SY45JH",-2.699014,52.85224,7895.342,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JH",52.80799,-2.790927
"SY45JJ",-2.683278,52.86296,9468.018,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JJ",52.80799,-2.790927
"SY45JL",-2.709249,52.85153,7317.09,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JL",52.80799,-2.790927
"SY45JN",-2.703264,52.84965,7493.063,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JN",52.80799,-2.790927
"SY45JP",-2.715746,52.85827,7534.125,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JP",52.80799,-2.790927
"SY45JQ",-2.699806,52.85439,8005.834,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JQ",52.80799,-2.790927
"SY45JR",-2.714834,52.85793,7547.076,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JR",52.80799,-2.790927
"SY45JS",-2.727368,52.85429,6688.384,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JS",52.80799,-2.790927
"SY45JT",-2.722767,52.85361,6833.367,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JT",52.80799,-2.790927
"SY45JU",-2.599791,52.86116,13174.21,58081.05,"81B33365-F6D3-33F1-E053-A03BA40A2BEA","7A10EE1E-627E-45B6-866F-BACDF949C318","SY4","5JU",52.96805,-2.684568
"SY45JW",-2.707895,52.84773,7116.392,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JW",52.80799,-2.790927
"SY45JX",-2.724686,52.85644,6987.108,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JX",52.80799,-2.790927
"SY45JY",-2.631663,52.85587,11950.16,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5JY",52.80799,-2.790927
"SY45JZ",-2.596978,52.86075,13297.38,58081.05,"81B33365-F6D3-33F1-E053-A03BA40A2BEA","7A10EE1E-627E-45B6-866F-BACDF949C318","SY4","5JZ",52.96805,-2.684568
"SY45LA",-2.59844,52.86123,13206.54,58081.05,"81B33365-F6D3-33F1-E053-A03BA40A2BEA","7A10EE1E-627E-45B6-866F-BACDF949C318","SY4","5LA",52.96805,-2.684568
"SY45LB",-2.597857,52.86201,13146.21,58081.05,"81B33365-F6D3-33F1-E053-A03BA40A2BEA","7A10EE1E-627E-45B6-866F-BACDF949C318","SY4","5LB",52.96805,-2.684568
"SY45LD",-2.604563,52.86147,13008.03,58081.05,"81B33365-F6D3-33F1-E053-A03BA40A2BEA","7A10EE1E-627E-45B6-866F-BACDF949C318","SY4","5LD",52.96805,-2.684568
"SY45LE",-2.601628,52.86194,13043.71,58081.05,"81B33365-F6D3-33F1-E053-A03BA40A2BEA","7A10EE1E-627E-45B6-866F-BACDF949C318","SY4","5LE",52.96805,-2.684568
"SY45LF",-2.62144,52.86695,12011.79,58081.05,"81B33365-F6D3-33F1-E053-A03BA40A2BEA","7A10EE1E-627E-45B6-866F-BACDF949C318","SY4","5LF",52.96805,-2.684568
"SY45LG",-2.623272,52.86521,12150.56,58081.05,"81B33365-F6D3-33F1-E053-A03BA40A2BEA","7A10EE1E-627E-45B6-866F-BACDF949C318","SY4","5LG",52.96805,-2.684568
"SY45LH",-2.601501,52.87969,11293.21,58081.05,"81B33365-F6D3-33F1-E053-A03BA40A2BEA","7A10EE1E-627E-45B6-866F-BACDF949C318","SY4","5LH",52.96805,-2.684568
"SY45LJ",-2.708589,52.85929,7945.016,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5LJ",52.80799,-2.790927
"SY45LL",-2.611833,52.87689,11247.57,58081.05,"81B33365-F6D3-33F1-E053-A03BA40A2BEA","7A10EE1E-627E-45B6-866F-BACDF949C318","SY4","5LL",52.96805,-2.684568
"SY45LN",-2.631408,52.87308,11144.76,58081.05,"81B33365-F6D3-33F1-E053-A03BA40A2BEA","7A10EE1E-627E-45B6-866F-BACDF949C318","SY4","5LN",52.96805,-2.684568
"SY45LP",-2.647143,52.8752,10624.53,58081.05,"81B33365-F6D3-33F1-E053-A03BA40A2BEA","7A10EE1E-627E-45B6-866F-BACDF949C318","SY4","5LP",52.96805,-2.684568
"SY45LQ",-2.601081,52.86421,12831.03,58081.05,"81B33365-F6D3-33F1-E053-A03BA40A2BEA","7A10EE1E-627E-45B6-866F-BACDF949C318","SY4","5LQ",52.96805,-2.684568
"SY45LR",-2.653847,52.8685,11257.95,58081.05,"81B33365-F6D3-33F1-E053-A03BA40A2BEA","05029A96-692F-421B-B129-248F18283312","SY4","5LR",52.96753,-2.688752
"SY45LS",-2.655837,52.85957,10735.19,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5LS",52.80799,-2.790927
"SY45LT",-2.717826,52.86106,7676.384,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5LT",52.80799,-2.790927
"SY45LU",-2.715263,52.86147,7822.311,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5LU",52.80799,-2.790927
"SY45LW",-2.610351,52.85692,13294.8,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5LW",52.80799,-2.790927
"SY45LX",-2.715325,52.8607,7755.149,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5LX",52.80799,-2.790927
"SY45LY",-2.715255,52.86186,7856.082,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5LY",52.80799,-2.790927
"SY45LZ",-2.726273,52.85542,6832.15,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5LZ",52.80799,-2.790927
"SY45NA",-2.753431,52.8665,6311.273,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NA",52.88997,-2.839059
"SY45NB",-2.76102,52.86387,5987.584,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NB",52.88997,-2.839059
"SY45ND",-2.76084,52.86373,6005.87,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5ND",52.88997,-2.839059
"SY45NE",-2.775115,52.86026,5415.33,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NE",52.88997,-2.839059
"SY45NF",-2.78259,52.86708,4564.601,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NF",52.88997,-2.839059
"SY45NG",-2.78476,52.86138,4835.895,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NG",52.88997,-2.839059
"SY45NH",-2.791644,52.8895,3181.474,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NH",52.88997,-2.839059
"SY45NJ",-2.799789,52.89513,2696.083,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NJ",52.88997,-2.839059
"SY45NL",-2.795149,52.89419,2982.956,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NL",52.88997,-2.839059
"SY45NN",-2.796719,52.89473,2889.34,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NN",52.88997,-2.839059
"SY45NP",-2.771354,52.89691,4607.06,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NP",52.88997,-2.839059
"SY45NQ",-2.782366,52.87693,4071.037,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NQ",52.88997,-2.839059
"SY45NR",-2.778851,52.88307,4111.923,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NR",52.88997,-2.839059
"SY45NS",-2.779087,52.88147,4133.379,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NS",52.88997,-2.839059
"SY45NT",-2.777931,52.88067,4229.771,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NT",52.88997,-2.839059
"SY45NU",-2.775209,52.8797,4433.712,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NU",52.88997,-2.839059
"SY45NW",-2.794494,52.89417,3025.961,487531.3,"81B33478-DDDA-33F1-E053-A03BA40A2BEA","3ED5C9FC-3D44-48A9-8E2D-0B7B384466E5","SY4","5NW",52.88997,-2.839059
"SY45NX",-2.731533,52.85383,6473.24,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5NX",52.80799,-2.790927
"SY45NY",-2.722016,52.85486,6970.857,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5NY",52.80799,-2.790927
"SY45NZ",-2.732446,52.85251,6319.423,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5NZ",52.80799,-2.790927
"SY45PA",-2.727775,52.84689,6058.543,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PA",52.80799,-2.790927
"SY45PB",-2.725668,52.84502,6014.228,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PB",52.80799,-2.790927
"SY45PD",-2.730313,52.84397,5708.74,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PD",52.80799,-2.790927
"SY45PE",-2.723063,52.8473,6315.76,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PE",52.80799,-2.790927
"SY45PF",-2.721547,52.84721,6382.841,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PF",52.80799,-2.790927
"SY45PG",-2.71346,52.84572,6684.8,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PG",52.80799,-2.790927
"SY45PH",-2.701557,52.83773,6854.978,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PH",52.80799,-2.790927
"SY45PJ",-2.721673,52.83705,5665.341,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PJ",52.80799,-2.790927
"SY45PL",-2.727622,52.84197,5688.67,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PL",52.80799,-2.790927
"SY45PN",-2.726524,52.83137,5048.534,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PN",52.80799,-2.790927
"SY45PP",-2.736066,52.82598,4194.475,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PP",52.80799,-2.790927
"SY45PQ",-2.710479,52.84139,6557.767,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PQ",52.80799,-2.790927
"SY45PR",-2.719354,52.8187,4955.275,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PR",52.80799,-2.790927
"SY45PS",-2.718404,52.81422,4923.21,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PS",52.80799,-2.790927
"SY45PT",-2.711402,52.81518,5404.371,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PT",52.80799,-2.790927
"SY45PU",-2.716837,52.81453,5032.429,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PU",52.80799,-2.790927
"SY45PW",-2.732863,52.83672,5042.266,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PW",52.80799,-2.790927
"SY45PX",-2.701969,52.81633,6050.217,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PX",52.80799,-2.790927
"SY45PY",-2.689282,52.81907,6941.314,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PY",52.80799,-2.790927
"SY45PZ",-2.685552,52.81688,7150.662,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5PZ",52.80799,-2.790927
"SY45QA",-2.686583,52.8175,7091.931,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5QA",52.80799,-2.790927
"SY45QB",-2.667455,52.82012,8407.019,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5QB",52.80799,-2.790927
"SY45QD",-2.680937,52.82632,7667.314,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5QD",52.80799,-2.790927
"SY45QE",-2.682638,52.82879,7635.693,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5QE",52.80799,-2.790927
"SY45QF",-2.674054,52.83443,8385.475,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5QF",52.80799,-2.790927
"SY45QG",-2.672314,52.83689,8593.27,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5QG",52.80799,-2.790927
"SY45QH",-2.67528,52.84054,8571.795,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5QH",52.80799,-2.790927
"SY45QJ",-2.694418,52.84807,7867.673,24927.47,"81B33382-3483-33F1-E053-A03BA40A2BEA","0F3D27D7-E937-49F8-ADF4-6A45C6639DDC","SY4","5QJ",52.80799,-2.790927
