"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"JE42UW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2UW",60.18629,-1.439075
"JE42UY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2UY",60.18629,-1.439075
"JE42UZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2UZ",60.18629,-1.439075
"JE42YA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YA",60.18629,-1.439075
"JE42YB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YB",60.18629,-1.439075
"JE42YD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YD",60.18629,-1.439075
"JE42YE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YE",60.18629,-1.439075
"JE42YF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YF",60.18629,-1.439075
"JE42YG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YG",60.18629,-1.439075
"JE42YH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YH",60.18629,-1.439075
"JE42YJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YJ",60.18629,-1.439075
"JE42YL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YL",60.18629,-1.439075
"JE42YN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YN",60.18629,-1.439075
"JE42YP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YP",60.18629,-1.439075
"JE42YQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YQ",60.18629,-1.439075
"JE42YR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YR",60.18629,-1.439075
"JE42YS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YS",60.18629,-1.439075
"JE42YT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YT",60.18629,-1.439075
"JE42YU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YU",60.18629,-1.439075
"JE42YW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YW",60.18629,-1.439075
"JE42YZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2YZ",60.18629,-1.439075
"JE42ZA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZA",60.18629,-1.439075
"JE42ZB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZB",60.18629,-1.439075
"JE42ZD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZD",60.18629,-1.439075
"JE42ZE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZE",60.18629,-1.439075
"JE42ZF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZF",60.18629,-1.439075
"JE42ZG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZG",60.18629,-1.439075
"JE42ZH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZH",60.18629,-1.439075
"JE42ZJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZJ",60.18629,-1.439075
"JE42ZL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZL",60.18629,-1.439075
"JE42ZN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZN",60.18629,-1.439075
"JE42ZP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZP",60.18629,-1.439075
"JE42ZQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZQ",60.18629,-1.439075
"JE42ZR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZR",60.18629,-1.439075
"JE42ZS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZS",60.18629,-1.439075
"JE42ZT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZT",60.18629,-1.439075
"JE42ZU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZU",60.18629,-1.439075
"JE42ZW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZW",60.18629,-1.439075
"JE42ZY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZY",60.18629,-1.439075
"JE42ZZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","2ZZ",60.18629,-1.439075
"JE45NA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NA",60.18629,-1.439075
"JE45NB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NB",60.18629,-1.439075
"JE45ND",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5ND",60.18629,-1.439075
"JE45NE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NE",60.18629,-1.439075
"JE45NF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NF",60.18629,-1.439075
"JE45NG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NG",60.18629,-1.439075
"JE45NH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NH",60.18629,-1.439075
"JE45NJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NJ",60.18629,-1.439075
"JE45NL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NL",60.18629,-1.439075
"JE45NN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NN",60.18629,-1.439075
"JE45NP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NP",60.18629,-1.439075
"JE45NQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NQ",60.18629,-1.439075
"JE45NR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NR",60.18629,-1.439075
"JE45NS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NS",60.18629,-1.439075
"JE45NT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NT",60.18629,-1.439075
"JE45NU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NU",60.18629,-1.439075
"JE45NW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NW",60.18629,-1.439075
"JE45NX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NX",60.18629,-1.439075
"JE45NY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NY",60.18629,-1.439075
"JE45NZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5NZ",60.18629,-1.439075
"JE45PA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PA",60.18629,-1.439075
"JE45PB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PB",60.18629,-1.439075
"JE45PD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PD",60.18629,-1.439075
"JE45PE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PE",60.18629,-1.439075
"JE45PF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PF",60.18629,-1.439075
"JE45PG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PG",60.18629,-1.439075
"JE45PH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PH",60.18629,-1.439075
"JE45PJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PJ",60.18629,-1.439075
"JE45PL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PL",60.18629,-1.439075
"JE45PN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PN",60.18629,-1.439075
"JE45PP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PP",60.18629,-1.439075
"JE45PQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PQ",60.18629,-1.439075
"JE45PR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PR",60.18629,-1.439075
"JE45PS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PS",60.18629,-1.439075
"JE45PT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PT",60.18629,-1.439075
"JE45PU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PU",60.18629,-1.439075
"JE45PW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PW",60.18629,-1.439075
"JE45PX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PX",60.18629,-1.439075
"JE45PY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PY",60.18629,-1.439075
"JE45PZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5PZ",60.18629,-1.439075
"JE45QA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QA",60.18629,-1.439075
"JE45QB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QB",60.18629,-1.439075
"JE45QD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QD",60.18629,-1.439075
"JE45QE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QE",60.18629,-1.439075
"JE45QF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QF",60.18629,-1.439075
"JE45QG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QG",60.18629,-1.439075
"JE45QH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QH",60.18629,-1.439075
"JE45QJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QJ",60.18629,-1.439075
"JE45QL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QL",60.18629,-1.439075
"JE45QN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QN",60.18629,-1.439075
"JE45QP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QP",60.18629,-1.439075
"JE45QQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QQ",60.18629,-1.439075
"JE45QR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QR",60.18629,-1.439075
"JE45QS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QS",60.18629,-1.439075
"JE45QT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QT",60.18629,-1.439075
"JE45QU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QU",60.18629,-1.439075
"JE45QW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QW",60.18629,-1.439075
"JE45QX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QX",60.18629,-1.439075
"JE45QY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QY",60.18629,-1.439075
"JE45QZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5QZ",60.18629,-1.439075
"JE45RA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RA",60.18629,-1.439075
"JE45RB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RB",60.18629,-1.439075
"JE45RD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RD",60.18629,-1.439075
"JE45RE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RE",60.18629,-1.439075
"JE45RF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RF",60.18629,-1.439075
"JE45RG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RG",60.18629,-1.439075
"JE45RH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RH",60.18629,-1.439075
"JE45RJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RJ",60.18629,-1.439075
"JE45RL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RL",60.18629,-1.439075
"JE45RN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RN",60.18629,-1.439075
"JE45RP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RP",60.18629,-1.439075
"JE45RQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RQ",60.18629,-1.439075
"JE45RR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RR",60.18629,-1.439075
"JE45RS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RS",60.18629,-1.439075
"JE45RT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RT",60.18629,-1.439075
"JE45RU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RU",60.18629,-1.439075
"JE45RW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RW",60.18629,-1.439075
"JE45RX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RX",60.18629,-1.439075
"JE45RY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RY",60.18629,-1.439075
"JE45RZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5RZ",60.18629,-1.439075
"JE45SA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SA",60.18629,-1.439075
"JE45SB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SB",60.18629,-1.439075
"JE45SD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SD",60.18629,-1.439075
"JE45SE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SE",60.18629,-1.439075
"JE45SF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SF",60.18629,-1.439075
"JE45SG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SG",60.18629,-1.439075
"JE45SH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SH",60.18629,-1.439075
"JE45SJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SJ",60.18629,-1.439075
"JE45SL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SL",60.18629,-1.439075
"JE45SN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SN",60.18629,-1.439075
"JE45SP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SP",60.18629,-1.439075
"JE45SQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SQ",60.18629,-1.439075
"JE45SR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SR",60.18629,-1.439075
"JE45SS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SS",60.18629,-1.439075
"JE45ST",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5ST",60.18629,-1.439075
"JE45SU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SU",60.18629,-1.439075
"JE45SW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SW",60.18629,-1.439075
"JE45SX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SX",60.18629,-1.439075
"JE45SY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","JE4","5SY",60.18629,-1.439075
