"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PE389EE",0.367311,52.60475,2094.32,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EE",52.58603,0.3707577
"PE389EF",0.366948,52.6024,1838.244,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EF",52.58603,0.3707577
"PE389EG",0.368152,52.60473,2086.885,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EG",52.58603,0.3707577
"PE389EH",0.368393,52.60427,2034.247,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EH",52.58603,0.3707577
"PE389EJ",0.367941,52.60432,2042.961,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EJ",52.58603,0.3707577
"PE389EL",0.366457,52.60343,1956.912,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EL",52.58603,0.3707577
"PE389EN",0.365744,52.60413,2040.366,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EN",52.58603,0.3707577
"PE389EP",0.365069,52.60344,1973.117,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EP",52.58603,0.3707577
"PE389EQ",0.369897,52.60478,2085.376,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EQ",52.58603,0.3707577
"PE389ER",0.363772,52.60157,1790.588,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9ER",52.58603,0.3707577
"PE389ES",0.366029,52.60235,1842.152,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9ES",52.58603,0.3707577
"PE389ET",0.365348,52.60588,2236.704,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9ET",52.58603,0.3707577
"PE389EU",0.368992,52.60164,1739.951,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EU",52.58603,0.3707577
"PE389EW",0.365578,52.60274,1890.823,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EW",52.58603,0.3707577
"PE389EX",0.366493,52.60411,2030.71,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EX",52.58603,0.3707577
"PE389EY",0.366349,52.6028,1888.141,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EY",52.58603,0.3707577
"PE389EZ",0.368978,52.60307,1898.454,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9EZ",52.58603,0.3707577
"PE389FA",0.382504,52.60467,2219.122,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9FA",52.58603,0.3707577
"PE389FB",0.395614,52.60619,2336.76,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9FB",52.62634,0.4054453
"PE389FD",0.384723,52.59604,1458.714,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9FD",52.58603,0.3707577
"PE389FE",0.368964,52.60583,2204.984,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9FE",52.58603,0.3707577
"PE389FG",0.398046,52.59821,2287.099,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9FG",52.58603,0.3707577
"PE389GA",0.412334,52.60641,2187.044,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","59FEEEAB-74C2-472D-B839-384AED587DC0","PE38","9GA",52.62595,0.4087727
"PE389GB",0.37298,52.61011,2681.993,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GB",52.58603,0.3707577
"PE389GD",0.367774,52.60704,2344.986,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GD",52.58603,0.3707577
"PE389GE",0.377361,52.60243,1876.804,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GE",52.58603,0.3707577
"PE389GF",0.370413,52.60142,1711.887,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GF",52.58603,0.3707577
"PE389GG",0.372012,52.60974,2638.12,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GG",52.58603,0.3707577
"PE389GH",0.368097,52.60727,2368.38,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GH",52.58603,0.3707577
"PE389GJ",0.368413,52.60075,1644.76,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GJ",52.58603,0.3707577
"PE389GL",0.371475,52.61074,2748.381,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GL",52.58603,0.3707577
"PE389GN",0.369352,52.61055,2728.368,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GN",52.58603,0.3707577
"PE389GP",0.368978,52.60226,1808.687,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GP",52.58603,0.3707577
"PE389GQ",0.370301,52.60208,1785.162,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GQ",52.58603,0.3707577
"PE389GR",0.370621,52.6108,2753.863,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GR",52.58603,0.3707577
"PE389GS",0.369356,52.601,1666.718,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GS",52.58603,0.3707577
"PE389GT",0.370658,52.61011,2677.799,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GT",52.58603,0.3707577
"PE389GU",0.373887,52.60945,2613.185,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GU",52.58603,0.3707577
"PE389GW",0.369441,52.6001,1566.367,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9GW",52.58603,0.3707577
"PE389HA",0.367191,52.60718,2363.852,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HA",52.58603,0.3707577
"PE389HB",0.367662,52.60797,2448.444,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HB",52.58603,0.3707577
"PE389HD",0.369178,52.60706,2340.523,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HD",52.58603,0.3707577
"PE389HE",0.36933,52.60768,2408.739,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HE",52.58603,0.3707577
"PE389HF",0.378485,52.60348,2009.641,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HF",52.58603,0.3707577
"PE389HG",0.37742,52.6027,1907.673,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HG",52.58603,0.3707577
"PE389HH",0.378181,52.60361,2017.651,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HH",52.58603,0.3707577
"PE389HJ",0.376787,52.60382,2019.746,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HJ",52.58603,0.3707577
"PE389HL",0.379267,52.60381,2058.571,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HL",52.58603,0.3707577
"PE389HN",0.369528,52.60862,2512.705,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HN",52.58603,0.3707577
"PE389HP",0.378536,52.60279,1936.157,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HP",52.58603,0.3707577
"PE389HQ",0.378893,52.60312,1977.634,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HQ",52.58603,0.3707577
"PE389HR",0.375921,52.59983,1573.404,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HR",52.58603,0.3707577
"PE389HS",0.377478,52.60403,2052.546,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HS",52.58603,0.3707577
"PE389HT",0.377257,52.6035,1991.23,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HT",52.58603,0.3707577
"PE389HU",0.376228,52.60441,2076.669,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HU",52.58603,0.3707577
"PE389HW",0.37742,52.6027,1907.673,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HW",52.58603,0.3707577
"PE389HX",0.375496,52.60508,2142.188,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HX",52.58603,0.3707577
"PE389HY",0.37197,52.60242,1823.873,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HY",52.58603,0.3707577
"PE389HZ",0.374276,52.60163,1751.059,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9HZ",52.58603,0.3707577
"PE389JA",0.370035,52.60372,1968.083,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JA",52.58603,0.3707577
"PE389JB",0.371053,52.60458,2063.09,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JB",52.58603,0.3707577
"PE389JD",0.370748,52.6033,1920.664,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JD",52.58603,0.3707577
"PE389JE",0.374326,52.60392,2004.261,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JE",52.58603,0.3707577
"PE389JF",0.372348,52.6034,1934.101,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JF",52.58603,0.3707577
"PE389JG",0.373218,52.60475,2087.853,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JG",52.58603,0.3707577
"PE389JH",0.369482,52.60612,2235.117,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JH",52.58603,0.3707577
"PE389JJ",0.371992,52.60441,2045.79,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JJ",52.58603,0.3707577
"PE389JL",0.371555,52.60539,2153.512,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JL",52.58603,0.3707577
"PE389JN",0.388187,52.60698,2447.759,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9JN",52.62634,0.4054453
"PE389JP",0.372912,52.60127,1701.173,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JP",52.58603,0.3707577
"PE389JQ",0.374113,52.60491,2111.441,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JQ",52.58603,0.3707577
"PE389JR",0.375248,52.60105,1697.022,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JR",52.58603,0.3707577
"PE389JS",0.3745,52.60189,1781.569,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JS",52.58603,0.3707577
"PE389JT",0.375626,52.60202,1808.044,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JT",52.58603,0.3707577
"PE389JU",0.374965,52.60203,1801.118,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JU",52.58603,0.3707577
"PE389JW",0.372213,52.60145,1717.324,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JW",52.58603,0.3707577
"PE389JX",0.374315,52.60258,1855.559,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JX",52.58603,0.3707577
"PE389JY",0.375162,52.60219,1821.364,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JY",52.58603,0.3707577
"PE389JZ",0.377094,52.60213,1841.006,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9JZ",52.58603,0.3707577
"PE389LA",0.388551,52.60588,2512.904,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9LA",52.58603,0.3707577
"PE389LB",0.389379,52.60616,2492.863,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9LB",52.62634,0.4054453
"PE389LD",0.39575,52.60572,2384.379,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9LD",52.62634,0.4054453
"PE389LE",0.378936,52.60234,1895.742,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9LE",52.58603,0.3707577
"PE389LF",0.379748,52.60254,1933.651,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9LF",52.58603,0.3707577
"PE389LG",0.381773,52.60427,2160.248,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9LG",52.58603,0.3707577
"PE389LH",0.384983,52.60354,2171.1,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9LH",52.58603,0.3707577
"PE389LJ",0.392312,52.6028,2365.596,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9LJ",52.58603,0.3707577
"PE389LL",0.388647,52.60438,2371.554,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9LL",52.58603,0.3707577
"PE389LN",0.383751,52.60479,2262.801,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9LN",52.58603,0.3707577
"PE389LP",0.383775,52.60305,2086.91,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9LP",52.58603,0.3707577
"PE389LQ",0.381137,52.60398,2115.067,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9LQ",52.58603,0.3707577
"PE389LR",0.383555,52.60254,2029.449,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9LR",52.58603,0.3707577
"PE389LS",0.390582,52.60221,2242.929,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9LS",52.58603,0.3707577
"PE389LT",0.405721,52.6054,2295.139,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","59FEEEAB-74C2-472D-B839-384AED587DC0","PE38","9LT",52.62595,0.4087727
"PE389LU",0.408967,52.60562,2261.225,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","59FEEEAB-74C2-472D-B839-384AED587DC0","PE38","9LU",52.62595,0.4087727
"PE389LW",0.384947,52.6045,2266.584,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9LW",52.58603,0.3707577
"PE389LX",0.40521,52.60559,2277.593,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","59FEEEAB-74C2-472D-B839-384AED587DC0","PE38","9LX",52.62595,0.4087727
"PE389LY",0.381831,52.60859,2537.08,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9LY",52.62634,0.4054453
"PE389LZ",0.408303,52.60408,2432.078,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","59FEEEAB-74C2-472D-B839-384AED587DC0","PE38","9LZ",52.62595,0.4087727
"PE389NA",0.394528,52.60551,2430.575,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9NA",52.62634,0.4054453
"PE389NB",0.408384,52.60548,2277.017,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","59FEEEAB-74C2-472D-B839-384AED587DC0","PE38","9NB",52.62595,0.4087727
"PE389ND",0.394419,52.60433,2558.477,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9ND",52.62634,0.4054453
"PE389NE",0.392214,52.6037,2441.394,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9NE",52.58603,0.3707577
"PE389NF",0.392742,52.60417,2505.066,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9NF",52.58603,0.3707577
"PE389NG",0.39535,52.60543,2423.715,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9NG",52.62634,0.4054453
"PE389NH",0.394865,52.60492,2486.647,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9NH",52.62634,0.4054453
"PE389NJ",0.379594,52.60459,2148.663,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9NJ",52.58603,0.3707577
"PE389NL",0.379706,52.60455,2145.548,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9NL",52.58603,0.3707577
"PE389NN",0.380806,52.60516,2232.168,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9NN",52.58603,0.3707577
"PE389NP",0.381452,52.60652,2389.607,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9NP",52.58603,0.3707577
"PE389NQ",0.39637,52.60462,2491.708,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9NQ",52.62634,0.4054453
"PE389NR",0.382,52.60626,2374.279,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9NR",52.58603,0.3707577
"PE389NS",0.380856,52.60772,2505.865,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9NS",52.58603,0.3707577
"PE389NT",0.38007,52.60853,2579.728,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9NT",52.58603,0.3707577
"PE389NU",0.38419,52.60634,2434.096,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9NU",52.58603,0.3707577
"PE389NW",0.395732,52.60429,2537.971,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9NW",52.62634,0.4054453
"PE389NX",0.383159,52.60557,2328.819,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9NX",52.58603,0.3707577
"PE389NY",0.384212,52.60539,2336.576,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9NY",52.58603,0.3707577
"PE389NZ",0.372044,52.60707,2341.37,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9NZ",52.58603,0.3707577
"PE389PA",0.379626,52.60634,2335.911,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PA",52.58603,0.3707577
"PE389PB",0.377903,52.60563,2231.56,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PB",52.58603,0.3707577
"PE389PD",0.376448,52.60548,2196.84,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PD",52.58603,0.3707577
"PE389PE",0.377125,52.60762,2438.69,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PE",52.58603,0.3707577
"PE389PF",0.375797,52.60654,2305.641,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PF",52.58603,0.3707577
"PE389PG",0.374522,52.60837,2497.176,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PG",52.58603,0.3707577
"PE389PH",0.373655,52.60655,2289.536,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PH",52.58603,0.3707577
"PE389PJ",0.375232,52.60784,2444.353,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PJ",52.58603,0.3707577
"PE389PL",0.378011,52.60733,2418.582,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PL",52.58603,0.3707577
"PE389PN",0.378923,52.60699,2394.786,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PN",52.58603,0.3707577
"PE389PP",0.381299,52.60723,2462.287,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PP",52.58603,0.3707577
"PE389PQ",0.372459,52.60792,2436.54,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PQ",52.58603,0.3707577
"PE389PR",0.380392,52.60712,2433.703,123776.6,"81B332FC-B5E3-33F1-E053-A03BA40A2BEA","563D5CB0-5CCB-43AA-A75D-3A29289016BB","PE38","9PR",52.58603,0.3707577
"PE389PS",0.381875,52.60831,2559.53,77193.04,"81B33372-A78D-33F1-E053-A03BA40A2BEA","FF75520E-FB25-4084-A3D7-9A0F02E6F056","PE38","9PS",52.62634,0.4054453
