"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT294ST",-6.127693,54.61962,69605.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ST",54.84329,-5.115127
"BT294SU",-6.117647,54.62729,68695.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SU",54.84329,-5.115127
"BT294SW",-6.168108,54.64947,70934.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SW",54.84329,-5.115127
"BT294SX",-6.139707,54.63966,69554.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SX",54.84329,-5.115127
"BT294SY",-6.119453,54.64688,68059.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SY",54.84329,-5.115127
"BT294SZ",-6.128456,54.6374,68957.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4SZ",54.84329,-5.115127
"BT294TA",-6.116983,54.65405,67651.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TA",54.84329,-5.115127
"BT294TB",-6.129466,54.64846,68611.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TB",54.84329,-5.115127
"BT294TD",-6.145121,54.65615,69298.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TD",54.84329,-5.115127
"BT294TE",-6.129955,54.65771,68316.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TE",54.84329,-5.115127
"BT294TF",-6.161256,54.66293,70061.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TF",54.84329,-5.115127
"BT294TG",-6.137462,54.66028,68688.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TG",54.84329,-5.115127
"BT294TH",-6.116163,54.63628,68255.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TH",54.84329,-5.115127
"BT294TJ",-6.10417,54.63071,67749.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TJ",54.84329,-5.115127
"BT294TL",-6.096538,54.6363,67070.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TL",54.84329,-5.115127
"BT294TN",-6.096906,54.63371,67194.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TN",54.84329,-5.115127
"BT294TP",-6.075785,54.6333,65940.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TP",54.84329,-5.115127
"BT294TQ",-6.137556,54.63453,69616.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TQ",54.84329,-5.115127
"BT294TR",-6.088754,54.6312,66803.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TR",54.84329,-5.115127
"BT294TS",-6.113932,54.61755,68866.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TS",54.84329,-5.115127
"BT294TT",-6.093215,54.62787,67204.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TT",54.84329,-5.115127
"BT294TU",-6.093223,54.60849,68016.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TU",54.84329,-5.115127
"BT294TW",-6.08671,54.63416,66562.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TW",54.84329,-5.115127
"BT294TX",-6.07899,54.60211,67457.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TX",54.84329,-5.115127
"BT294TY",-6.077113,54.60647,67152.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TY",54.84329,-5.115127
"BT294TZ",-6.070428,54.61429,66413.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4TZ",54.84329,-5.115127
"BT294UA",-6.067157,54.61569,66159.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UA",54.84329,-5.115127
"BT294UB",-6.059262,54.6108,65905.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UB",54.84329,-5.115127
"BT294UD",-6.085944,54.61914,67129.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UD",54.84329,-5.115127
"BT294UE",-6.146285,54.60913,71148.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UE",54.84329,-5.115127
"BT294UF",-6.229081,54.62012,75702.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UF",54.84329,-5.115127
"BT294UG",-6.066163,54.63696,65216.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UG",54.84329,-5.115127
"BT294UH",-6.051867,54.63987,64241.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UH",54.84329,-5.115127
"BT294UJ",-6.069576,54.65123,64871.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UJ",54.84329,-5.115127
"BT294UL",-6.086428,54.64774,66023.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UL",54.84329,-5.115127
"BT294UN",-6.059379,54.64118,64641.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UN",54.84329,-5.115127
"BT294UP",-6.214093,54.62051,74779.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UP",54.84329,-5.115127
"BT294UQ",-6.067761,54.64572,64970.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UQ",54.84329,-5.115127
"BT294UR",-6.216654,54.62072,74926.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UR",54.84329,-5.115127
"BT294US",-6.224768,54.61996,75446.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4US",54.84329,-5.115127
"BT294UT",-6.216552,54.58764,76241.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UT",54.84329,-5.115127
"BT294UU",-6.218664,54.62041,75060.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UU",54.84329,-5.115127
"BT294UW",-6.079391,54.63927,65921.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UW",54.84329,-5.115127
"BT294UX",-6.219932,54.6201,75148.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UX",54.84329,-5.115127
"BT294UY",-6.221215,54.61979,75238.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UY",54.84329,-5.115127
"BT294UZ",-6.22103,54.61942,75240.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4UZ",54.84329,-5.115127
"BT294WA",-6.227525,54.62066,75588.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WA",54.84329,-5.115127
"BT294WB",-6.213778,54.59199,75893.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WB",54.84329,-5.115127
"BT294WD",-6.215608,54.58767,76184.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WD",54.84329,-5.115127
"BT294WE",-6.21378,54.59196,75894.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WE",54.84329,-5.115127
"BT294WF",-6.223214,54.61762,75440.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WF",54.84329,-5.115127
"BT294WG",-6.223214,54.61762,75440.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WG",54.84329,-5.115127
"BT294WH",-6.217143,54.64564,74067.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WH",54.84329,-5.115127
"BT294WJ",-6.216993,54.6448,74086.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WJ",54.84329,-5.115127
"BT294WL",-6.222261,54.63273,74828.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WL",54.84329,-5.115127
"BT294WN",-6.227525,54.62066,75588.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WN",54.84329,-5.115127
"BT294WP",-6.207695,54.61916,74443.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WP",54.84329,-5.115127
"BT294WQ",-6.227525,54.62066,75588.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WQ",54.84329,-5.115127
"BT294WR",-6.213896,54.59742,75675.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WR",54.84329,-5.115127
"BT294WS",-6.210901,54.62197,74531.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WS",54.84329,-5.115127
"BT294WT",-6.20655,54.62163,74280.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WT",54.84329,-5.115127
"BT294WU",-6.217447,54.6217,74938.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WU",54.84329,-5.115127
"BT294WW",-6.226886,54.62146,75519.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WW",54.84329,-5.115127
"BT294WX",-6.21273,54.59191,75834.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WX",54.84329,-5.115127
"BT294WY",-6.122204,54.61308,69546.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WY",54.84329,-5.115127
"BT294WZ",-6.227351,54.61967,75614.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4WZ",54.84329,-5.115127
"BT294XA",-6.222274,54.61929,75321.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XA",54.84329,-5.115127
"BT294XB",-6.221752,54.62061,75239.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XB",54.84329,-5.115127
"BT294XD",-6.22293,54.62094,75298.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XD",54.84329,-5.115127
"BT294XE",-6.222704,54.62045,75303.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XE",54.84329,-5.115127
"BT294XF",-6.218541,54.62111,75026.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XF",54.84329,-5.115127
"BT294XG",-6.219764,54.62111,75100.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XG",54.84329,-5.115127
"BT294XH",-6.222569,54.62141,75259.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XH",54.84329,-5.115127
"BT294XJ",-6.220813,54.62155,75147.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XJ",54.84329,-5.115127
"BT294XL",-6.214244,54.62199,74733.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XL",54.84329,-5.115127
"BT294XN",-6.212198,54.62347,74553.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XN",54.84329,-5.115127
"BT294XP",-6.214638,54.62185,74762.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XP",54.84329,-5.115127
"BT294XQ",-6.22101,54.62128,75169.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XQ",54.84329,-5.115127
"BT294XR",-6.212624,54.62364,74573.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XR",54.84329,-5.115127
"BT294XS",-6.213345,54.62273,74650.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XS",54.84329,-5.115127
"BT294XT",-6.213049,54.62241,74645.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XT",54.84329,-5.115127
"BT294XU",-6.214006,54.62213,74713.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XU",54.84329,-5.115127
"BT294XW",-6.214627,54.62175,74765.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XW",54.84329,-5.115127
"BT294XX",-6.214945,54.6219,74779.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XX",54.84329,-5.115127
"BT294XY",-6.211399,54.62121,74590.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XY",54.84329,-5.115127
"BT294XZ",-6.220792,54.62061,75181.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4XZ",54.84329,-5.115127
"BT294YA",-6.215075,54.61751,74952.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YA",54.84329,-5.115127
"BT294YB",-6.215277,54.5924,75965.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YB",54.84329,-5.115127
"BT294YD",-6.218169,54.61723,75150.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YD",54.84329,-5.115127
"BT294YE",-6.214163,54.64435,73928.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YE",54.84329,-5.115127
"BT294YF",-6.215919,54.62159,74849.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YF",54.84329,-5.115127
"BT294YG",-6.213303,54.64629,73809.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YG",54.84329,-5.115127
"BT294YH",-6.20846,54.62043,74441.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YH",54.84329,-5.115127
"BT294YJ",-6.221744,54.61689,75379.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YJ",54.84329,-5.115127
"BT294YL",-6.188061,54.66624,71606.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YL",54.84329,-5.115127
"BT294YN",-6.091182,54.66101,65832.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YN",54.84329,-5.115127
"BT294YP",-6.096548,54.64536,66725.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YP",54.84329,-5.115127
"BT294YQ",-6.21551,54.64541,73974.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YQ",54.84329,-5.115127
"BT294YR",-6.105637,54.66345,66632.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YR",54.84329,-5.115127
"BT294YS",-6.08359,54.65372,65630.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YS",54.84329,-5.115127
"BT294YT",-6.059322,54.64596,64451.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YT",54.84329,-5.115127
"BT294YU",-6.112109,54.66393,67012.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YU",54.84329,-5.115127
"BT294YW",-6.106683,54.66928,66500.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YW",54.84329,-5.115127
"BT294YX",-6.098945,54.65407,66551.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YX",54.84329,-5.115127
"BT294YY",-6.107491,54.66157,66809.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YY",54.84329,-5.115127
"BT294YZ",-6.107491,54.66157,66809.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4YZ",54.84329,-5.115127
"BT294ZA",-6.211371,54.62291,74524.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZA",54.84329,-5.115127
"BT294ZE",-6.215766,54.59748,75785.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZE",54.84329,-5.115127
"BT294ZF",-6.215165,54.62112,74821.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZF",54.84329,-5.115127
"BT294ZG",-6.211371,54.62291,74524.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZG",54.84329,-5.115127
"BT294ZH",-6.215634,54.59768,75769.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZH",54.84329,-5.115127
"BT294ZJ",-6.215634,54.59768,75769.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZJ",54.84329,-5.115127
"BT294ZN",-6.203709,54.61618,74316.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZN",54.84329,-5.115127
"BT294ZP",-6.214659,54.59274,75914.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZP",54.84329,-5.115127
"BT294ZQ",-6.215634,54.59768,75769.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZQ",54.84329,-5.115127
"BT294ZR",-6.100247,54.65075,66751.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZR",54.84329,-5.115127
"BT294ZS",-6.213716,54.58777,76066.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZS",54.84329,-5.115127
"BT294ZT",-6.209415,54.65015,73441.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZT",54.84329,-5.115127
"BT294ZU",-6.206958,54.62114,74323.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZU",54.84329,-5.115127
"BT294ZW",-6.209177,54.60446,75107.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZW",54.84329,-5.115127
"BT294ZX",-6.219016,54.66301,73618.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZX",54.84329,-5.115127
"BT294ZY",-6.219016,54.66301,73618.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZY",54.84329,-5.115127
"BT294ZZ",-6.211371,54.62291,74524.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT29","4ZZ",54.84329,-5.115127
