"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HR20NB",-2.98505,51.9526,499.3104,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0NB",51.95652,-2.988598
"HR20ND",-3.007574,51.972,2157.018,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0ND",51.95652,-2.988598
"HR20NE",-3.013996,51.96951,2261.298,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0NE",51.95652,-2.988598
"HR20NF",-3.035402,51.97402,1736.73,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0NF",51.98957,-3.037603
"HR20NG",-3.025798,51.96654,2686.264,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0NG",51.98957,-3.037603
"HR20NH",-3.036503,51.97843,1241.427,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0NH",51.98957,-3.037603
"HR20NJ",-3.051044,51.9814,1293.33,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0NJ",51.98957,-3.037603
"HR20NL",-3.041877,51.98791,346.0628,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0NL",51.98957,-3.037603
"HR20NN",-3.027276,51.98535,848.8646,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0NN",51.98957,-3.037603
"HR20NP",-2.996485,51.94591,1297.61,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0NP",51.95652,-2.988598
"HR20NQ",-3.016321,51.97705,2015.821,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0NQ",51.98957,-3.037603
"HR20NR",-2.99494,51.95105,747.6505,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0NR",51.95652,-2.988598
"HR20NS",-3.008282,51.95685,1349.316,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0NS",51.95652,-2.988598
"HR20NT",-3.01138,51.96622,1897.291,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0NT",51.95652,-2.988598
"HR20NU",-3.00763,51.97968,2328.898,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0NU",51.98957,-3.037603
"HR20NW",-2.917365,51.96152,4912.462,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0NW",51.95652,-2.988598
"HR20NX",-2.881634,51.95256,7343.27,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0NX",51.95652,-2.988598
"HR20NY",-2.98233,51.94401,1456.193,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0NY",51.95652,-2.988598
"HR20NZ",-2.982122,51.9418,1696.228,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0NZ",51.95652,-2.988598
"HR20PA",-2.990962,51.93562,2329.844,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0PA",51.95652,-2.988598
"HR20PB",-2.98252,51.9327,2681.783,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0PB",51.95652,-2.988598
"HR20PD",-2.979552,51.93802,2149.048,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0PD",51.95652,-2.988598
"HR20PE",-2.975249,51.93679,2376.818,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0PE",51.95652,-2.988598
"HR20PF",-2.962605,51.94208,2398.649,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0PF",51.95652,-2.988598
"HR20PG",-2.968753,51.94722,1708.995,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0PG",51.95652,-2.988598
"HR20PH",-3.020544,51.99185,1195.156,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0PH",51.98957,-3.037603
"HR20PJ",-3.018649,51.98278,1502.021,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0PJ",51.98957,-3.037603
"HR20PL",-3.031599,52.00391,1646.143,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0PL",51.98957,-3.037603
"HR20PN",-3.042273,52.01125,2431.388,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0PN",51.98957,-3.037603
"HR20PP",-3.009355,51.991,1940.74,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0PP",51.98957,-3.037603
"HR20PR",-3.00323,51.99557,2445.98,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0PR",51.98957,-3.037603
"HR20PS",-2.991715,51.98887,3143.156,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0PS",51.98957,-3.037603
"HR20PT",-3.020346,52.01743,3314.868,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0PT",51.98957,-3.037603
"HR20PU",-3.04539,52.0434,6008.793,49908.7,"81B3334D-596C-33F1-E053-A03BA40A2BEA","71259346-92B0-4D22-A823-F17E7DFDA11C","HR2","0PU",52.07077,-3.121168
"HR20PW",-3.020281,52.00206,1825.618,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0PW",51.98957,-3.037603
"HR20PX",-3.063154,52.02912,4732.117,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0PX",51.98957,-3.037603
"HR20QA",-2.895027,52.01056,4377.818,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","0QA",52.02688,-2.836813
"HR20QB",-2.899461,52.02244,4314.729,17722.29,"81B332FC-B502-33F1-E053-A03BA40A2BEA","347F8EAC-3315-4249-B02F-7C4381C4EBB5","HR2","0QB",52.02688,-2.836813
"HR20QD",-2.919902,52.02334,4717.662,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0QD",52.06512,-2.931883
"HR20QE",-2.924246,52.01725,5349.035,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0QE",52.06512,-2.931883
"HR20QF",-2.973675,52.0085,4856.295,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0QF",51.98957,-3.037603
"HR20QG",-2.976174,52.00686,4624.078,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0QG",51.98957,-3.037603
"HR20QH",-2.98502,52.00895,4195.137,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0QH",51.98957,-3.037603
"HR20QJ",-2.974393,52.00041,4492.376,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0QJ",51.98957,-3.037603
"HR20QL",-2.967213,51.99575,4601.318,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0QL",51.95652,-2.988598
"HR20QN",-2.957139,51.99418,4709.281,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0QN",51.95652,-2.988598
"HR20QP",-2.948807,51.99276,4865.08,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0QP",51.95652,-2.988598
"HR20QQ",-2.983547,52.01062,4378.523,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0QQ",51.98957,-3.037603
"HR20QR",-2.952582,51.99085,4544.478,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0QR",51.95652,-2.988598
"HR20QS",-2.963598,51.98479,3579.814,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0QS",51.95652,-2.988598
"HR20QT",-2.949458,51.98338,4013.413,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0QT",51.95652,-2.988598
"HR20QU",-2.965825,51.99103,4142.481,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0QU",51.95652,-2.988598
"HR20QW",-2.942999,51.99844,5610.604,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0QW",51.95652,-2.988598
"HR20QX",-2.967106,51.99777,4816.684,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0QX",51.95652,-2.988598
"HR20QY",-2.957941,52.00175,5450.152,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0QY",51.95652,-2.988598
"HR20RA",-2.936148,52.02246,4752.218,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RA",52.06512,-2.931883
"HR20RB",-2.93112,52.02334,4646.032,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RB",52.06512,-2.931883
"HR20RD",-2.938626,52.02269,4740.834,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RD",52.06512,-2.931883
"HR20RE",-2.958556,52.0196,5380.741,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RE",52.06512,-2.931883
"HR20RF",-2.978058,52.01241,4802.596,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0RF",51.98957,-3.037603
"HR20RG",-2.954878,52.04193,3020,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RG",52.06512,-2.931883
"HR20RH",-2.934041,52.02714,4225.999,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RH",52.06512,-2.931883
"HR20RJ",-2.934591,52.03602,3241.416,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RJ",52.06512,-2.931883
"HR20RL",-2.923326,52.02986,3964.505,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RL",52.06512,-2.931883
"HR20RN",-2.957894,52.04523,2837.711,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RN",52.06512,-2.931883
"HR20RP",-2.955001,52.04133,3081.85,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RP",52.06512,-2.931883
"HR20RQ",-2.951952,52.0401,3102.649,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RQ",52.06512,-2.931883
"HR20RR",-2.955216,52.04069,3150.481,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RR",52.06512,-2.931883
"HR20RS",-2.955605,52.04043,3188.415,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RS",52.06512,-2.931883
"HR20RT",-2.955463,52.04269,2969.695,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RT",52.06512,-2.931883
"HR20RU",-2.957802,52.04499,2854.823,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RU",52.06512,-2.931883
"HR20RW",-2.956829,52.04313,2981.346,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RW",52.06512,-2.931883
"HR20RX",-2.954597,52.04516,2708.699,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RX",52.06512,-2.931883
"HR20RY",-2.958835,52.04627,2790.938,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RY",52.06512,-2.931883
"HR20RZ",-2.955467,52.04903,2408.551,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0RZ",52.06512,-2.931883
"HR20SB",-2.957865,52.04659,2720.378,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SB",52.06512,-2.931883
"HR20SD",-2.957507,52.04348,2977.006,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SD",52.06512,-2.931883
"HR20SE",-2.955655,52.04349,2902.902,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SE",52.06512,-2.931883
"HR20SF",-2.946383,52.03525,3466.361,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SF",52.06512,-2.931883
"HR20SG",-2.955675,52.03759,3466.481,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SG",52.06512,-2.931883
"HR20SH",-2.963524,52.04463,3141.834,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SH",52.06512,-2.931883
"HR20SJ",-2.964406,52.05442,2521.624,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SJ",52.06512,-2.931883
"HR20SL",-2.969317,52.04617,3314.94,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SL",52.06512,-2.931883
"HR20SN",-2.979102,52.04953,3664.452,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SN",52.06512,-2.931883
"HR20SP",-2.948041,52.03921,3085.772,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SP",52.06512,-2.931883
"HR20SQ",-2.962731,52.04301,3239.354,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SQ",52.06512,-2.931883
"HR20SR",-2.949843,52.03892,3162.004,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SR",52.06512,-2.931883
"HR20SS",-2.947239,52.04107,2873.316,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SS",52.06512,-2.931883
"HR20ST",-2.921195,52.04371,2490.334,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0ST",52.06512,-2.931883
"HR20SU",-2.960831,52.03303,4080.978,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SU",52.06512,-2.931883
"HR20SW",-2.982598,52.0578,3561.457,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SW",52.06512,-2.931883
"HR20SX",-2.988958,52.03228,5344.773,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0SX",52.06512,-2.931883
"HR20SY",-2.99569,52.02956,5290.805,1909.332,"81B332FA-A68C-33F1-E053-A03BA40A2BEA","57EC19D7-C344-4FA6-A983-626F76C6CA11","HR2","0SY",51.98957,-3.037603
"HR20TA",-2.993462,52.03686,5254.296,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0TA",52.06512,-2.931883
"HR20TD",-2.996973,52.04959,4773.445,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0TD",52.06512,-2.931883
"HR20TE",-2.978647,52.04405,3964.113,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0TE",52.06512,-2.931883
"HR20TF",-2.969833,52.04373,3520.376,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0TF",52.06512,-2.931883
"HR20TG",-2.951167,52.03929,3160.31,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0TG",52.06512,-2.931883
"HR20TQ",-2.949396,52.03985,3054.858,836.3486,"81B3347D-94FD-33F1-E053-A03BA40A2BEA","3F959C40-A47A-4A59-BD16-13A9402F3B15","HR2","0TQ",52.06512,-2.931883
"HR20TX",-2.892392,51.95499,6594.838,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0TX",51.95652,-2.988598
"HR20TY",-2.890404,51.95237,6744.904,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0TY",51.95652,-2.988598
"HR20TZ",-2.891617,51.9563,6645.675,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0TZ",51.95652,-2.988598
"HR20UA",-2.883041,51.944,7367.199,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0UA",51.95652,-2.988598
"HR20UB",-2.878082,51.94354,7710.569,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0UB",51.95652,-2.988598
"HR20UD",-2.877273,51.94458,7744.285,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0UD",51.95652,-2.988598
"HR20UE",-2.876833,51.94419,7781.455,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0UE",51.95652,-2.988598
"HR20UN",-2.920595,51.93161,5422.418,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0UN",51.95652,-2.988598
"HR20UW",-2.710027,52.06074,294.4704,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0UW",52.05994,-2.71413
"HR20WD",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0WD",52.05994,-2.71413
"HR20WE",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0WE",52.05994,-2.71413
"HR20WZ",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0WZ",52.05994,-2.71413
"HR20YA",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0YA",52.05994,-2.71413
"HR20YB",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0YB",52.05994,-2.71413
"HR20YD",-2.710027,52.06074,294.4704,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0YD",52.05994,-2.71413
"HR20YE",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0YE",52.05994,-2.71413
"HR20YF",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0YF",52.05994,-2.71413
"HR20YG",-2.710027,52.06074,294.4704,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0YG",52.05994,-2.71413
"HR20YH",-2.932044,51.98579,5059.36,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0YH",51.95652,-2.988598
"HR20YJ",-2.932044,51.98579,5059.36,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0YJ",51.95652,-2.988598
"HR20YL",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0YL",52.05994,-2.71413
"HR20YN",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0YN",52.05994,-2.71413
"HR20YP",-2.932044,51.98579,5059.36,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0YP",51.95652,-2.988598
"HR20YQ",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0YQ",52.05994,-2.71413
"HR20YR",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0YR",52.05994,-2.71413
"HR20YS",-2.878633,51.94272,7691.266,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0YS",51.95652,-2.988598
"HR20YT",-2.932044,51.98579,5059.36,6503.732,"81B332FC-B501-33F1-E053-A03BA40A2BEA","58A47038-69C8-4D2D-939D-0F0301946E08","HR2","0YT",51.95652,-2.988598
"HR20YU",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0YU",52.05994,-2.71413
"HR20ZX",-2.709996,52.06064,293.0847,4008.019,"81B3331A-D78C-33F1-E053-A03BA40A2BEA","A5B20736-150B-44CE-93AA-90D53BEADF27","HR2","0ZX",52.05994,-2.71413
"HR22JY",-2.480943,52.02863,2837.509,32752.13,"81B33341-7C27-33F1-E053-A03BA40A2BEA","010EA926-773A-4B89-909B-721012E31538","HR2","2JY",52.03227,-2.43989
"HR26AA",-2.718663,52.04903,523.5018,29203.95,"81B332FC-B54C-33F1-E053-A03BA40A2BEA","ED0AE633-F5FC-4B88-A871-7564E5250CB5","HR2","6AA",52.05267,-2.713795
"HR26AB",-2.715752,52.04662,623.7614,29203.95,"81B332FC-B54C-33F1-E053-A03BA40A2BEA","BDC82B54-FB31-431E-B510-F6C9AC3B0FD7","HR2","6AB",52.05155,-2.711384
"HR26AD",-2.716778,52.04695,630.4952,29203.95,"81B332FC-B54C-33F1-E053-A03BA40A2BEA","BDC82B54-FB31-431E-B510-F6C9AC3B0FD7","HR2","6AD",52.05155,-2.711384
"HR26AE",-2.715203,52.04605,663.7008,29203.95,"81B332FC-B54C-33F1-E053-A03BA40A2BEA","C69EB851-1D3D-4EE6-B38A-0566B8EE972B","HR2","6AE",52.05149,-2.711201
"HR26AF",-2.718119,52.04692,626.9485,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","48896259-C410-48FC-B1E9-89637A422C73","HR2","6AF",52.04754,-2.727231
"HR26AG",-2.717495,52.04622,681.9336,337263.6,"81B33479-66EA-33F1-E053-A03BA40A2BEA","48896259-C410-48FC-B1E9-89637A422C73","HR2","6AG",52.04754,-2.727231
"HR26AH",-2.71799,52.04523,598.6235,14226.42,"81B332FF-C0E1-33F1-E053-A03BA40A2BEA","C2B07B26-E9E4-474E-BF17-5C491032AB0E","HR2","6AH",52.04128,-2.723925
